name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e028	H2 probe	2.5	1.5	0.6880779717025189	n/a	0.0	H2 probe	ALM
e029	H2 probe	2.5	1.5	0.665476589387692	n/a	0.0	H2 probe	ALM
e030	H2 probe	2.5	1.5	0.6564146634641351	n/a	0.0	H2 probe	ALM
e031	H2 probe	2.5	1.5	0.6376290201699945	n/a	0.0	H2 probe	ALM
e032	H2 probe	2.5	1.5	0.605145012584383	n/a	0.0	H2 probe	ALM
e033	H2 probe	2.5	1.5	0.5842347368646218	n/a	0.0	H2 probe	ALM
e034	H2 probe	2.5	1.5	0.5713252919162088	n/a	0.0	H2 probe	ALM
e035	H2 probe	2.5	1.5	0.5418138133303653	n/a	0.0	H2 probe	ALM
e036	H2 probe	2.5	1.5	0.5049281396040711	n/a	0.0	H2 probe	ALM
e037	H2 probe	2.5	1.5	0.5153075932118729	n/a	0.0	H2 probe	ALM
e038	H2 probe	2.5	1.5	0.4028602200500244	n/a	0.0	H2 probe	ALM
e039	H2 probe	2.5	1.5	0.37770315213023015	n/a	0.0	H2 probe	ALM
e040	H2 probe	2.5	1.5	0.35885736075305374	n/a	0.0	H2 probe	ALM
e041	H2 probe	2.5	1.5	0.32298929142377486	n/a	0.0	H2 probe	ALM
e042	H2 probe	2.5	1.5	0.2610454210945677	n/a	0.0	H2 probe	ALM
e043	H2 probe	2.5	1.5	0.2533069942473221	n/a	0.0	H2 probe	ALM
e044	H2 probe	2.5	1.5	0.9881350533070207	n/a	0.0	H2 probe	ALM
e045	H2 probe	2.5	1.5	0.9652058686359799	n/a	0.0	H2 probe	ALM
e046	H2 probe	2.5	1.5	0.9359130695379618	n/a	0.0	H2 probe	ALM
e047	H2 probe	2.5	1.5	0.9354861396078168	n/a	0.0	H2 probe	ALM
e048	H2 probe	2.5	1.5	0.9112434436077481	n/a	0.0	H2 probe	ALM
e049	H2 probe	2.5	1.5	0.8885432915826823	n/a	0.0	H2 probe	ALM
e050	H2 probe	2.5	1.5	0.8938900870953985	n/a	0.0	H2 probe	ALM
e051	H2 probe	2.5	1.5	0.8400867947496026	n/a	0.0	H2 probe	ALM
e052	H2 probe	2.5	1.5	0.8383602254814976	n/a	0.0	H2 probe	ALM
e053	H2 probe	2.5	1.5	0.8127944845130043	n/a	0.0	H2 probe	ALM
e054	H2 probe	2.5	1.5	0.7859868555557828	n/a	0.0	H2 probe	ALM
e055	H2 probe	2.5	1.5	0.7896598325566785	n/a	0.0	H2 probe	ALM
e056	H2 probe	2.5	1.5	0.7671523638756822	n/a	0.0	H2 probe	ALM
e057	H2 probe	2.5	1.5	0.7378190295487784	n/a	0.0	H2 probe	ALM
e058	H2 probe	2.5	1.5	0.7037020582310406	n/a	0.0	H2 probe	ALM
e059	H2 probe	2.5	1.5	0.6569580006475565	n/a	0.0	H2 probe	ALM
e060	H2 probe	2.5	1.5	0.6113758850084802	n/a	0.0	H2 probe	ALM
e061	H2 probe	2.5	1.5	0.5895240962979983	n/a	0.0	H2 probe	ALM
e062	H2 probe	2.5	1.5	0.5558687826498238	n/a	0.0	H2 probe	ALM
e063	H2 probe	2.5	1.5	0.5647978663305976	n/a	0.0	H2 probe	ALM
e064	H2 probe	2.5	1.5	0.5231918895843121	n/a	0.0	H2 probe	ALM
e065	H2 probe	2.5	1.5	0.5175581029735274	n/a	0.0	H2 probe	ALM
e066	H2 probe	2.5	1.5	0.5184496308936326	n/a	0.0	H2 probe	ALM
e067	H2 probe	2.5	1.5	0.4628708143401898	n/a	0.0	H2 probe	ALM
e068	H2 probe	2.5	1.5	0.4536806870141386	n/a	0.0	H2 probe	ALM
e069	H2 probe	2.5	1.5	0.465387793975492	n/a	0.0	H2 probe	ALM
e070	H2 probe	2.5	1.5	0.4195811086372231	n/a	0.0	H2 probe	ALM
e071	H2 probe	2.5	1.5	0.3886762866945369	n/a	0.0	H2 probe	ALM
e072	H2 probe	2.5	1.5	0.36414520468182104	n/a	0.0	H2 probe	ALM
e073	H2 probe	2.5	1.5	0.3459263880159985	n/a	0.0	H2 probe	ALM
e074	H2 probe	2.5	1.5	0.2892811345400465	n/a	0.0	H2 probe	ALM
e075	H2 probe	2.5	1.5	0.2880569081877483	n/a	0.0	H2 probe	ALM
e076	H2 probe	2.5	1.5	0.2534228993021443	n/a	0.0	H2 probe	ALM
e077	H2 probe	2.5	1.5	0.2516703306012926	n/a	0.0	H2 probe	ALM
e078	H2 probe	2.5	1.5	1.0027674679428573	n/a	0.0	H2 probe	ALM
e079	H2 probe	2.5	1.5	0.9690908056221968	n/a	0.0	H2 probe	ALM
e080	H2 probe	2.5	1.5	0.9723049216772641	n/a	0.0	H2 probe	ALM
e081	H2 probe	2.5	1.5	0.941125865455841	n/a	0.0	H2 probe	ALM
e082	H2 probe	2.5	1.5	0.9175927406305582	n/a	0.0	H2 probe	ALM
e083	H2 probe	2.5	1.5	0.8741747732995351	n/a	0.0	H2 probe	ALM
e084	H2 probe	2.5	1.5	0.8892044160028998	n/a	0.0	H2 probe	ALM
e085	H2 probe	2.5	1.5	0.8663160857294276	n/a	0.0	H2 probe	ALM
e086	H2 probe	2.5	1.5	0.8410724515175518	n/a	0.0	H2 probe	ALM
e087	H2 probe	2.5	1.5	0.8175818613220436	n/a	0.0	H2 probe	ALM
e088	H2 probe	2.5	1.5	0.754465123572433	n/a	0.0	H2 probe	ALM
e089	H2 probe	2.5	1.5	0.7663055815744216	n/a	0.0	H2 probe	ALM
e090	H2 probe	2.5	1.5	0.7133537504784276	n/a	0.0	H2 probe	ALM
e091	H2 probe	2.5	1.5	0.6378121334683203	n/a	0.0	H2 probe	ALM
e092	H2 probe	2.5	1.5	0.6321526003711324	n/a	0.0	H2 probe	ALM
e093	H2 probe	2.5	1.5	0.5972089808370238	n/a	0.0	H2 probe	ALM
e094	H2 probe	2.5	1.5	0.5987062600685076	n/a	0.0	H2 probe	ALM
e095	H2 probe	2.5	1.5	0.5653819475105338	n/a	0.0	H2 probe	ALM
e096	H2 probe	2.5	1.5	0.5439460126462625	n/a	0.0	H2 probe	ALM
e097	H2 probe	2.5	1.5	0.5129873597336604	n/a	0.0	H2 probe	ALM
e098	H2 probe	2.5	1.5	0.5181437058850774	n/a	0.0	H2 probe	ALM
e099	H2 probe	2.5	1.5	0.489834894514125	n/a	0.0	H2 probe	ALM
e100	H2 probe	2.5	1.5	0.5006316457249931	n/a	0.0	H2 probe	ALM
e101	H2 probe	2.5	1.5	0.49123533926340296	n/a	0.0	H2 probe	ALM
e102	H2 probe	2.5	1.5	0.4711216154159685	n/a	0.0	H2 probe	ALM
e103	H2 probe	2.5	1.5	0.46192917431366504	n/a	0.0	H2 probe	ALM
e104	H2 probe	2.5	1.5	0.464434574145213	n/a	0.0	H2 probe	ALM
e105	H2 probe	2.5	1.5	0.46869092200505535	n/a	0.0	H2 probe	ALM
e106	H2 probe	2.5	1.5	0.32503375577390325	n/a	0.0	H2 probe	ALM
e107	H2 probe	2.5	1.5	0.30312769456776756	n/a	0.0	H2 probe	ALM
e108	H2 probe	2.5	1.5	0.27549177014534476	n/a	0.0	H2 probe	ALM
e109	H2 probe	2.5	1.5	0.28490976454827155	n/a	0.0	H2 probe	ALM
e110	H2 probe	2.5	1.5	0.29471255673100405	n/a	0.0	H2 probe	ALM
e111	H2 probe	2.5	1.5	0.25542285591782204	n/a	0.0	H2 probe	ALM
