name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e061	imec probe	2.6	4.3	6.075	n/a	0.0	imec probe	Striatum
e062	imec probe	2.6	4.275	6.075	n/a	0.0	imec probe	Striatum
e063	imec probe	2.6	4.25	6.075	n/a	0.0	imec probe	Striatum
e064	imec probe	2.575	4.2	6.075	n/a	0.0	imec probe	Striatum
e065	imec probe	2.575	4.075	6.050000000000001	n/a	0.0	imec probe	Striatum
e066	imec probe	2.575	3.95	6.025	n/a	0.0	imec probe	Striatum
e067	imec probe	2.5500000000000003	3.9000000000000004	6.025	n/a	0.0	imec probe	Striatum
e068	imec probe	2.5500000000000003	3.9000000000000004	6.025	n/a	0.0	imec probe	Striatum
e069	imec probe	2.5500000000000003	3.875	6.025	n/a	0.0	imec probe	Striatum
e070	imec probe	2.5500000000000003	3.8000000000000003	6.0	n/a	0.0	imec probe	Striatum
e071	imec probe	2.5500000000000003	3.8000000000000003	6.0	n/a	0.0	imec probe	Striatum
e072	imec probe	2.5500000000000003	3.7750000000000004	6.0	n/a	0.0	imec probe	Striatum
e073	imec probe	2.5250000000000004	3.575	5.9750000000000005	n/a	0.0	imec probe	Striatum
e074	imec probe	2.5250000000000004	3.6	5.9750000000000005	n/a	0.0	imec probe	Striatum
e075	imec probe	2.5250000000000004	3.575	5.9750000000000005	n/a	0.0	imec probe	Striatum
e076	imec probe	2.5250000000000004	3.575	5.9750000000000005	n/a	0.0	imec probe	Striatum
e077	imec probe	2.5250000000000004	3.575	5.9750000000000005	n/a	0.0	imec probe	Striatum
e078	imec probe	2.5250000000000004	3.5500000000000003	5.95	n/a	0.0	imec probe	Striatum
e079	imec probe	2.5250000000000004	3.475	5.95	n/a	0.0	imec probe	Striatum
e080	imec probe	2.5250000000000004	3.45	5.95	n/a	0.0	imec probe	Striatum
e081	imec probe	2.5	3.35	5.925000000000001	n/a	0.0	imec probe	Striatum
e082	imec probe	2.5	3.35	5.925000000000001	n/a	0.0	imec probe	Striatum
e083	imec probe	2.45	3.1	5.8500000000000005	n/a	0.0	imec probe	Striatum
e084	imec probe	2.45	3.0500000000000003	5.8500000000000005	n/a	0.0	imec probe	Striatum
e085	imec probe	2.45	3.0500000000000003	5.8500000000000005	n/a	0.0	imec probe	Striatum
