onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.465799999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0571000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2757000000000005	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.9354000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.5764999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5854999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2732	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0	0.8118999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7878000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8794000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3423000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4042999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6846999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9317000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.9078000000000008	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9288000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0244999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1251999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.2119	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	3.6872	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.5825	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0877	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	1.0194999999999999	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.0456000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.8619000000000008	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9817	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.4598000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.049100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	3.0	1.5999999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	11.997400000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.0491000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3359999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	12.5462	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.5698000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.7184999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0703999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999978	3.0	1.7010000000000005	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4591000000000012	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	2.6282000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0356000000000005	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.354799999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000002	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.7723999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.5792	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.9768000000000026	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	4.695699999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	11.9846	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.9474000000000018	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.0238000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	3.0	0.9331999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2926000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.1560000000000001	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1450999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	9.4922	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.6625999999999976	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.7541000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.0321999999999978	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0045000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1096	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0534000000000008	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.1641999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.8464999999999998	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8469000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	10.7834	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0078000000000014	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	3.0	1.2772000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	4.9538	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0534999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.8595999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	10.3935	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.8408	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.44759999999999955	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.9227	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.6197999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1539000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.4668000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.5701999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6722000000000001	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8442999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.335	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0310999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7741000000000007	1.0	
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.209200000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8154000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.3248999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5185	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.32870000000000044	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.5472999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0245999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.8454999999999995	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8267999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7908000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8180000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	2.5020000000000002	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5812000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7889000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8818000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6695000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2912999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5603000000000002	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.4617	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.1124000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7141000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.8666	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0446	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	0.5256999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7352999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	1.0	1.6898000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9900999999999982	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	6.497600000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5358999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	2.1755	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.06289999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.7557999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.12880000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9565999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2073999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	2.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9713000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999978	3.0	2.283800000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.4843	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	12.394300000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2271999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	2.150100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.254100000000001	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3754999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	8.815900000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.2070000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.6669999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.9266999999999985	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.7426999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	7.501900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2938	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.3498999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.8899999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	3.4709000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	2.1174	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.0595000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	1.056000000000001	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3823000000000008	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	1.5439000000000007	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	9.6295	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.4756999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.7835	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.7654000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.8934	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.6494	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.1640000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1446000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.2859000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	3.8487000000000005	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.1411000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.0070000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.7406999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.0293	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.1358999999999977	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	5.402499999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	3.0	3.5004000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9468999999999994	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.2782999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.9219999999999997	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	6.248799999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	4.3378	1.0	
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.2198	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4267000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.8612000000000002	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	7.443200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3598000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.8336000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.2207999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1863000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.8198000000000008	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.6327000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.906899999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.1625999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.6502000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.32560000000000056	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	3.0	1.2193000000000023	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.6090999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.8529	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.6208	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.5252999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1937999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	1.2518999999999991	1.0	
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.2563999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.4104000000000001	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2401	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6656000000000004	1.0	
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1117999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000031	1.0	1.1322999999999972	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.41300000000000026	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0211000000000001	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.4115999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7042000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6109	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8944999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999978	1.0	0.9608000000000025	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	8.9331	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	6.844400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3117999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8679000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.0	1.0042	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1409000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1126000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6856	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0	2.5177999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.4036999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8826	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.4923999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4363999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4956999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0839000000000003	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5956999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7805	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9672999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.8623999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1113	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7208999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.47830000000000084	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5248999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2842000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7235	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7753999999999994	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7287000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.7399	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7929999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8368000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.5529000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	2.8762999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1869999999999994	1.0	
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3506999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3821000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0958999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8296000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	0.7355	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	3.0	0.9015999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.7649000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.0512000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.1142000000000003	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.5152000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4029000000000025	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.7486	1.0	0.0
