name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e037	H2 probe	2.5	1.5	0.257891157815161	n/a	0.0	H2 probe	ALM
e038	H2 probe	2.5	1.5	0.2506581632850689	n/a	0.0	H2 probe	ALM
e039	H2 probe	2.5	1.5	0.9970579578767067	n/a	0.0	H2 probe	ALM
e040	H2 probe	2.5	1.5	0.980774360953986	n/a	0.0	H2 probe	ALM
e041	H2 probe	2.5	1.5	0.9497794978591284	n/a	0.0	H2 probe	ALM
e042	H2 probe	2.5	1.5	0.9259016416725153	n/a	0.0	H2 probe	ALM
e043	H2 probe	2.5	1.5	0.9353742407254236	n/a	0.0	H2 probe	ALM
e044	H2 probe	2.5	1.5	0.9317215758233311	n/a	0.0	H2 probe	ALM
e045	H2 probe	2.5	1.5	0.8559805419556722	n/a	0.0	H2 probe	ALM
e046	H2 probe	2.5	1.5	0.807569762338958	n/a	0.0	H2 probe	ALM
e047	H2 probe	2.5	1.5	0.7804063066512918	n/a	0.0	H2 probe	ALM
e048	H2 probe	2.5	1.5	0.7837070718068077	n/a	0.0	H2 probe	ALM
e049	H2 probe	2.5	1.5	0.7579255668270934	n/a	0.0	H2 probe	ALM
e050	H2 probe	2.5	1.5	0.7581490829950933	n/a	0.0	H2 probe	ALM
e051	H2 probe	2.5	1.5	0.6311970705503736	n/a	0.0	H2 probe	ALM
e052	H2 probe	2.5	1.5	0.6085904077810278	n/a	0.0	H2 probe	ALM
e053	H2 probe	2.5	1.5	0.5861133199612575	n/a	0.0	H2 probe	ALM
e054	H2 probe	2.5	1.5	0.5563919476836079	n/a	0.0	H2 probe	ALM
e055	H2 probe	2.5	1.5	0.5387060799655765	n/a	0.0	H2 probe	ALM
e056	H2 probe	2.5	1.5	0.5332512158420686	n/a	0.0	H2 probe	ALM
e057	H2 probe	2.5	1.5	0.5099771449898395	n/a	0.0	H2 probe	ALM
e058	H2 probe	2.5	1.5	0.4940459296559665	n/a	0.0	H2 probe	ALM
e059	H2 probe	2.5	1.5	0.4810127247104353	n/a	0.0	H2 probe	ALM
e060	H2 probe	2.5	1.5	0.4569885600261015	n/a	0.0	H2 probe	ALM
e061	H2 probe	2.5	1.5	0.4603247362444494	n/a	0.0	H2 probe	ALM
e062	H2 probe	2.5	1.5	0.44340432026804494	n/a	0.0	H2 probe	ALM
e063	H2 probe	2.5	1.5	0.43769525885805816	n/a	0.0	H2 probe	ALM
e064	H2 probe	2.5	1.5	0.4043369034315927	n/a	0.0	H2 probe	ALM
e065	H2 probe	2.5	1.5	0.4003853608526173	n/a	0.0	H2 probe	ALM
e066	H2 probe	2.5	1.5	0.3092859746007628	n/a	0.0	H2 probe	ALM
e067	H2 probe	2.5	1.5	0.33793042299506265	n/a	0.0	H2 probe	ALM
e068	H2 probe	2.5	1.5	0.29322055885350284	n/a	0.0	H2 probe	ALM
e069	H2 probe	2.5	1.5	0.28289343493055524	n/a	0.0	H2 probe	ALM
e070	H2 probe	2.5	1.5	0.259292409590742	n/a	0.0	H2 probe	ALM
e071	H2 probe	2.5	1.5	0.9885195596077954	n/a	0.0	H2 probe	ALM
e072	H2 probe	2.5	1.5	0.9929783339389743	n/a	0.0	H2 probe	ALM
e073	H2 probe	2.5	1.5	0.9570331086475975	n/a	0.0	H2 probe	ALM
e074	H2 probe	2.5	1.5	0.9632011786073691	n/a	0.0	H2 probe	ALM
e075	H2 probe	2.5	1.5	0.9458369901750321	n/a	0.0	H2 probe	ALM
e076	H2 probe	2.5	1.5	0.9171767509001961	n/a	0.0	H2 probe	ALM
e077	H2 probe	2.5	1.5	0.9117382995366745	n/a	0.0	H2 probe	ALM
e078	H2 probe	2.5	1.5	0.8970167120621757	n/a	0.0	H2 probe	ALM
e079	H2 probe	2.5	1.5	0.8892856699944295	n/a	0.0	H2 probe	ALM
e080	H2 probe	2.5	1.5	0.8816378440847654	n/a	0.0	H2 probe	ALM
e081	H2 probe	2.5	1.5	0.838408750199128	n/a	0.0	H2 probe	ALM
e082	H2 probe	2.5	1.5	0.838911987229026	n/a	0.0	H2 probe	ALM
e083	H2 probe	2.5	1.5	0.8370682935597252	n/a	0.0	H2 probe	ALM
e084	H2 probe	2.5	1.5	0.7388567410168229	n/a	0.0	H2 probe	ALM
e085	H2 probe	2.5	1.5	0.7436859639016487	n/a	0.0	H2 probe	ALM
e086	H2 probe	2.5	1.5	0.7144504178499281	n/a	0.0	H2 probe	ALM
e087	H2 probe	2.5	1.5	0.6868199740998471	n/a	0.0	H2 probe	ALM
e088	H2 probe	2.5	1.5	0.6661509556903634	n/a	0.0	H2 probe	ALM
e089	H2 probe	2.5	1.5	0.659924864344446	n/a	0.0	H2 probe	ALM
e090	H2 probe	2.5	1.5	0.6182162611881782	n/a	0.0	H2 probe	ALM
e091	H2 probe	2.5	1.5	0.5960470525297951	n/a	0.0	H2 probe	ALM
e092	H2 probe	2.5	1.5	0.5412727429300803	n/a	0.0	H2 probe	ALM
e093	H2 probe	2.5	1.5	0.5450259678583935	n/a	0.0	H2 probe	ALM
e094	H2 probe	2.5	1.5	0.5402723773307649	n/a	0.0	H2 probe	ALM
e095	H2 probe	2.5	1.5	0.5167550065460687	n/a	0.0	H2 probe	ALM
e096	H2 probe	2.5	1.5	0.5120767932690694	n/a	0.0	H2 probe	ALM
e097	H2 probe	2.5	1.5	0.49273596640917905	n/a	0.0	H2 probe	ALM
e098	H2 probe	2.5	1.5	0.4435426046273823	n/a	0.0	H2 probe	ALM
e099	H2 probe	2.5	1.5	0.3846926601757728	n/a	0.0	H2 probe	ALM
e100	H2 probe	2.5	1.5	0.36345010101550307	n/a	0.0	H2 probe	ALM
e101	H2 probe	2.5	1.5	0.33758059503855864	n/a	0.0	H2 probe	ALM
e102	H2 probe	2.5	1.5	0.31731912292590286	n/a	0.0	H2 probe	ALM
e103	H2 probe	2.5	1.5	0.28832320497609787	n/a	0.0	H2 probe	ALM
e104	H2 probe	2.5	1.5	0.2866544962074749	n/a	0.0	H2 probe	ALM
e105	H2 probe	2.5	1.5	0.2872994054809305	n/a	0.0	H2 probe	ALM
e106	H2 probe	2.5	1.5	0.2680773075106366	n/a	0.0	H2 probe	ALM
e107	H2 probe	2.5	1.5	0.2666013541449975	n/a	0.0	H2 probe	ALM
e108	H2 probe	2.5	1.5	0.2505605779446025	n/a	0.0	H2 probe	ALM
e109	H2 probe	2.5	1.5	0.9891636695161123	n/a	0.0	H2 probe	ALM
e110	H2 probe	2.5	1.5	0.9915621764814821	n/a	0.0	H2 probe	ALM
e111	H2 probe	2.5	1.5	0.9662919608720311	n/a	0.0	H2 probe	ALM
e112	H2 probe	2.5	1.5	0.9402920204152021	n/a	0.0	H2 probe	ALM
e113	H2 probe	2.5	1.5	0.9406803765986462	n/a	0.0	H2 probe	ALM
e114	H2 probe	2.5	1.5	0.9209228564794039	n/a	0.0	H2 probe	ALM
e115	H2 probe	2.5	1.5	0.79447636616913	n/a	0.0	H2 probe	ALM
e116	H2 probe	2.5	1.5	0.682968302479261	n/a	0.0	H2 probe	ALM
e117	H2 probe	2.5	1.5	0.6496801983336076	n/a	0.0	H2 probe	ALM
e118	H2 probe	2.5	1.5	0.6375754335060402	n/a	0.0	H2 probe	ALM
e119	H2 probe	2.5	1.5	0.6406864140102284	n/a	0.0	H2 probe	ALM
e120	H2 probe	2.5	1.5	0.6152878158420026	n/a	0.0	H2 probe	ALM
e121	H2 probe	2.5	1.5	0.6136443237991994	n/a	0.0	H2 probe	ALM
e122	H2 probe	2.5	1.5	0.5870723645717343	n/a	0.0	H2 probe	ALM
e123	H2 probe	2.5	1.5	0.5613899572962823	n/a	0.0	H2 probe	ALM
e124	H2 probe	2.5	1.5	0.5453283908655886	n/a	0.0	H2 probe	ALM
e125	H2 probe	2.5	1.5	0.5308576106836479	n/a	0.0	H2 probe	ALM
e126	H2 probe	2.5	1.5	0.48963071735190766	n/a	0.0	H2 probe	ALM
e127	H2 probe	2.5	1.5	0.4602325416977302	n/a	0.0	H2 probe	ALM
e128	H2 probe	2.5	1.5	0.4190940206203804	n/a	0.0	H2 probe	ALM
e129	H2 probe	2.5	1.5	0.3907327336158491	n/a	0.0	H2 probe	ALM
e130	H2 probe	2.5	1.5	0.39022238835292455	n/a	0.0	H2 probe	ALM
e131	H2 probe	2.5	1.5	0.30006838612669007	n/a	0.0	H2 probe	ALM
e132	H2 probe	2.5	1.5	0.25178928230672937	n/a	0.0	H2 probe	ALM
