onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.0	0.8602999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9408999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9900000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.0	0.8768000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0947000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8552000000000017	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.010299999999999976	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0320999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0728999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9850999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9918000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0890000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1490999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.063600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0880999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9758	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0832000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.795	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9922000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0514999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1536	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4610000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1899	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7547999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4236000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4858000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6623	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8714000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.1664	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1198999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3576000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2096999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1682000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1822999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6695000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0606000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.2914000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1000999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.1485000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9776000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1155	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0277000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3952000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.0835999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0846999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1395	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5448	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3749000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1653000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2499999999999991	1.8	1.4572000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9939	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0318	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.6535999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2192999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9222000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1292999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7797999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9045000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0264000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9104999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9113999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9501999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9627999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9931000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7935000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9904999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2522000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8134999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0980000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7797999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8815999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9172000000000011	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0196	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8426999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8697999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0747000000000018	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8598000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.0	0.8691	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9719000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.0	0.9154	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9428999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3101999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7698	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0119000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8775999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8214999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.950899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8987999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8673000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8577999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8221999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0352000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8618999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8891999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8607999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8218000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9701000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9654000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7925999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9994999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9455999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9811000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.24999999999999978	1.0	1.5281000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0679999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9032	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7663999999999973	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1026000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2154999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9925999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9816000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	2.875499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.5732000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2376000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5448000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3711999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	4.049800000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8526000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9145000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5317000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3157000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1541	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1713999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2620999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	2.974800000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.07100000000000062	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.8	0.8185000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9081999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25000000000000044	1.8	1.8523999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1172999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0054000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0164	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	3.6919000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1082	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8752999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2549000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3335	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2687000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4153000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	0.09110000000000085	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999645	1.8	1.065999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3951000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4045	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4821999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7533000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4873000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1644	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5580999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1658000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	2.3854999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8603000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2106000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0019999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9079999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9759999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0908999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8251	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9194999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8307000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8691000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8652000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9878999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25000000000000044	1.0	1.4745	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.0	0.5043000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9464999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9812000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0421	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8996999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8504000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0561	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8649	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8896	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9402999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0167	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8821000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9867999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9722999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9253999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9769000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7787000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8835999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2500000000000002	1.0	1.0892	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9357999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0751	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9236	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.0	0.9804999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0558999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9586000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0472	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8842999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9447999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9636999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8339999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0020000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8355000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0060000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7228999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7913999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0097999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8511000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9707999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8039999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8872	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9779	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0230000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0167000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2576999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6020000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1204999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.376100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2500000000000009	1.8	1.4727999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6483000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4351000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0743	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1269999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5827000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5932000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.7575	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0565	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4108999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1863000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4077000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9624000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9052999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.314	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1104999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2714	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.8	1.3173000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8880999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9113	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1199999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0777	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0345	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1534	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2898999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0694999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2632999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.8	1.2974999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2893999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5957	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4763000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4404000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3497999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5490999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6153999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9524	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4345999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1414000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4116	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4463	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3339999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	9.505099999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0184000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9868999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9700000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.155400000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9194999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9600999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2042000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9029000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25000000000000044	1.0	1.0110999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0459	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8098999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.0	0.9969000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8777000000000008	1.0	0.0
