onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.5929000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9205999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999991	1.0	1.061	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0239000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.6753999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9702000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0916999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8270999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9283000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1654	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9692000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1176999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.9749999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9796000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.0286000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1967000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0676999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3362000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4687000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.8	1.947	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.141700000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1334999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3529	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.255299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.6636999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6358000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3777999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.075999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7721	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8131000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4692000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7422999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9848999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1757999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.8801999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3485000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.6178000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.247700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.0534	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4900999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.0855999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1725000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.4057000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.8	1.4776999999999987	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	0.8304999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8404999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.3638999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.7700999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.2363000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.4416999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2500999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.6706999999999983	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1067000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.3791000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.3579000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9336000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3458	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.0421	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3961999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.6938000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5293	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.0141	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3262	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5591999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.5642999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2468999999999983	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.5716999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3370000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.6139000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.6924999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0026000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.976	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.32470000000000043	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0317000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9254000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7673000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6609000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.1152000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9531000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0095	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8720999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.8126000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1111	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8821999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8843999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1944	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9766999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.008000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9119000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.6829000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9948000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8743999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9201000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3838	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0410000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8936999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.10289999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9649999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.108600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9703999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9665999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.0188000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8904000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1193000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1061999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.3208000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3189999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1523000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.198500000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2196999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.6937000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8	2.1893999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.8954999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.8706999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1361000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2647999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.254	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7802999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6102999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0548	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4833000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4838000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	1.8096	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6768	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.6816999999999975	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.0168	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3102	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2048	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7904	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8214000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	0.7795000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1757000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6593000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8312	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.6356999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9251000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1915999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5856	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.2624	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5717999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6395	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8864999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0423999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.3369	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5356999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9637000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.4966999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6014999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1966999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5534000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7161000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4792000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.111099999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2384000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4300000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.923599999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.423799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.08840000000000092	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9297	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0892	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0153999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8562000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8713999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.1630000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9706999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.8238999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9571000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.2144000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9060000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	0.6888000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9590000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1374000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0291999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.0415999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7186000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.2414999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.5596999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0047999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8056999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5172000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8459000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8205000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8564000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8926000000000016	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0989999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7792000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7519999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.1359	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3942999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6101999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3798	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.607099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8808000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.3419000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9918999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1309999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2230999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2288999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0406000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8000999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3421000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6602000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.8885	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1062999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7209000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.5218000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	3.2032999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7456000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4375	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	1.8811	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.891	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.3347000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6041000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6957000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8731000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1475999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.2470999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4089999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.0168999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.3644999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3327999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.1635	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.739799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.9447999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.519099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2742999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5077000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9326000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6669	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2938	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.128499999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8257000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1829999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2772999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8667000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4605000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1128	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0282	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8944999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2453000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8955000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8938999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8523999999999998	1.0	0.0
