onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4970999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.3456999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.3464999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.35910000000000064	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.3719999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.3223000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2258	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	0.38980000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.835799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9632000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8936000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7471000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4616000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7546999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8206000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8932999999999982	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2099000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0704000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2495999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.448	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0625999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8535999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1848999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1033	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0037999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8264	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7806000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1480000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.093	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.3505000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0063000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0239000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9614000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8237999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0962999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.1678999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1834000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.1662000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2673000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2125	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.2729000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.7497000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.4178999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.1372	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.0137	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2162000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.3719000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	3.0	0.3506999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.1471999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7764000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.482999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	3.0	0.2869999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2469999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.0618999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.3203999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.3369999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	1.1813000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.8609999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.14509999999999978	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.4880999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.9270999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.7048000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.2297	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.3225999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.178799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	3.0	1.6637999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.3699	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.9526	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5900000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4807000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.8014000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8586000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.9666000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.9494000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.364799999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0	2.4034	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.6468000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.1700000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7845000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.6856	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7860999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.9013000000000009	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.2959999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.44930000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7385999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.9814000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	0.9836999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7558000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9530999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9683999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8785999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0520999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0248	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9529000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	2.3627	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1463999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0177000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0105	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9204999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1393000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.3457	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9774000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.954600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.862099999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0314999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0606000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0234000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0065000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6879999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4265000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9449000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7917000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0186000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0511999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9116999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.05860000000000021	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1717000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9474999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4289000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9826999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0882	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6959000000000009	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9476	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1150000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9669999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0589	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9792000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.0	0.9972999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.3519	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9876999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.2639	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2656	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.11500000000000021	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0630999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	1.0	0.14739999999999975	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0518999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8270999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7506999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4898999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8607999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8048000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0359000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9041999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.0713999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	3.0	0.9538999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.4948999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.3267999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.1205	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	3.0	4.2493	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.6871	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.1648000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.749300000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999991	3.0	1.2142000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.1753	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.9074999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.3499999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3652999999999977	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.670799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.8072	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.6345999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3958000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2999999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.716400000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.3591999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3496999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.0642	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.165700000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	4.521	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2680000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.288099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.9189000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.2554999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.1025999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.09680000000000177	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.242799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.5722999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.017300000000000093	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.083500000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	3.0	1.4583000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.5147999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7851999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.2965	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1372999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.0109000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.2680000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.2538000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.16610000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4079000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.0762	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3049999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	0.7952999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2237	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.5278	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2685999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5585000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.1864000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	0.8852000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	0.1253000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.3391000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.6752000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	0.06689999999999952	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8323	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.338799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.6681999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8948	1.0	0.0
