onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9526000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.234	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0840000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8422999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.6706000000000003	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.957200000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0875000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.751100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999991	1.8	1.5319000000000011	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.8393000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9985000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1396999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2378	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0568999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2816999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.6701999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2463000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.9218000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6304000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4577999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9085999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8818000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9305000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000014	1.0	0.837299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.5462999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	1.4728999999999992	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.3407	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8593000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6959000000000009	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5792000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6345999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5068999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6556000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.7725999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9644999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.020000000000001	1.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6432000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1133000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8751999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.5015	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7411000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.4285999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.718	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.33640000000000025	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9590000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9312000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.7513999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9636000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.6449000000000003	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7143999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8519000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.46279999999999966	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0568000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2955000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1809000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1449999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.9655999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9836999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9417	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8	2.2153000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.7186	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.6083999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9075999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8097000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4466000000000006	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9939	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9491999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.3683000000000005	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.9313000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0631999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4140999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2102999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.338	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.8	0.1879000000000004	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0862999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2595999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1361999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.7413999999999996	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9527000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1037999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.3131999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	0.9487999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.6374999999999993	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8139000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.4284999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7852000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5089999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2805999999999989	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.8129999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.5280999999999998	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5801000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000031	1.0	1.2169999999999987	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.38319999999999954	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9167999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.288800000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.0248999999999997	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7810999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.5300000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7536999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4623999999999997	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8755000000000024	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8734999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7177999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.0	0.8206999999999951	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5907	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9235000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	1.0	0.9991999999999983	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6019999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5208999999999997	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8651000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.94	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.012399999999999967	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9736999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9626999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0881000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2714999999999996	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6361000000000026	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8049	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.09289999999999932	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7603999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.25040000000000084	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9474999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.13490000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7542000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7599	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8710999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8878000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7851000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.31930000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.46119999999999983	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8654000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5385999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4346000000000005	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4434	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9591999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7176000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.1870999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0249999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.026799999999997937	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.44920000000000027	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8623000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.4997999999999996	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8523000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9415	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8544999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8637999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9464999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.6376000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9254999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0442	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.08289999999999953	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8	2.2040999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1510999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.533	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3277	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9948000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999978	1.8	0.04240000000000066	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.4046000000000003	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.4974999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4491	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9374000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.12389999999999901	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.9779	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9610999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	0.9501	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.0762000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3061999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.1462999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2280000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5477000000000003	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9862999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8284000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.0527999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3455000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4375999999999998	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1589	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.28250000000000064	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6475000000000009	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.5827	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0349999999999997	1.0	0.0
