onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.6309000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3897	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.5233000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	3.1266000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.5137	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.5711999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.4748999999999999	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.7778000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.8698000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.7789	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.0211999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	4.161399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.8382	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.9820000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	9.118400000000001	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	6.1967	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1614	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.087399999999999	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1053999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7256000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7135999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.492000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	3.5513000000000003	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1593	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9720000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3261999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0415999999999999	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1077	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9747999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.5166999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2547999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4235999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2493999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1117	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5854	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8661999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.7495999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.2813999999999997	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2295999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.575899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9780000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0309000000000008	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2249999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.20570000000000022	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2833999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2028999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9018000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.3693	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1571999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1915999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3982999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.1323999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.2331000000000003	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.1388	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.7626000000000008	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	3.0	3.4152000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7239999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.1497	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.5103999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	3.4003999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.7381999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.0638	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	3.0	2.5338000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.8445	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	3.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.8045	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	2.4532000000000003	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.7375000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	11.0236	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.2954	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7836999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.1658	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	3.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.0966000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.3675999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.607200000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.1695	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.8699000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.9101	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	8.8164	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.8074	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	10.402900000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.026699999999999946	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.1776999999999997	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.9109000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.5168999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.5000000000000004	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.7681000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	8.6215	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.2927	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.8435999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8401999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.05270000000000152	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.4387	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.2597000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.8942999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1995000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	4.311	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1919000000000013	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	2.2032999999999996	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4642	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6679	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.8247999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.6766000000000005	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3133000000000017	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1203000000000003	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2361	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8890000000000002	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2064000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4704999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3028000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3698000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0421000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9087000000000005	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4392000000000014	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.019500000000000295	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3266999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2847	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1899000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.7714999999999996	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.303799999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.5641000000000016	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0534999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5465999999999989	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.1961000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.5018000000000011	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.6883999999999997	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.2631999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1989999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	9.0579	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.3317	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	3.0	4.899799999999998	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.1383	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0	0.24929999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	4.698799999999999	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7222	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	7.707800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2779000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.4156000000000004	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.2913000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.069299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.4397999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	5.4778	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.9919	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.7686000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.6664	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	6.5673	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	10.0975	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	2.8802999999999983	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.7693999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	3.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.9784000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8342	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.652100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.7578999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	3.2055999999999996	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.7443999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3092000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.8186	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.9056000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	4.2454	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.1447000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.10650000000000048	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	7.727600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.7535999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.2535000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.3115999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	8.2997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4938999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.837600000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	3.2819000000000003	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	6.2667	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2989000000000006	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3691000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5313000000000003	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9114	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1060999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.380700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4093999999999998	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1008999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8765000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.025500000000001	1.0	0.0
