name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e061	H2 probe	2.5	1.5	0.3475101735263787	n/a	0.0	H2 probe	ALM
e062	H2 probe	2.5	1.5	0.3504387028591953	n/a	0.0	H2 probe	ALM
e063	H2 probe	2.5	1.5	0.3389855011155699	n/a	0.0	H2 probe	ALM
e064	H2 probe	2.5	1.5	0.32110362514002655	n/a	0.0	H2 probe	ALM
e065	H2 probe	2.5	1.5	0.2775614254507511	n/a	0.0	H2 probe	ALM
e066	H2 probe	2.5	1.5	0.257040298888766	n/a	0.0	H2 probe	ALM
e067	H2 probe	2.5	1.5	0.23960528724237387	n/a	0.0	H2 probe	ALM
e068	H2 probe	2.5	1.5	0.993456237749781	n/a	0.0	H2 probe	ALM
e069	H2 probe	2.5	1.5	0.954023762198456	n/a	0.0	H2 probe	ALM
e070	H2 probe	2.5	1.5	0.9580050274292349	n/a	0.0	H2 probe	ALM
e071	H2 probe	2.5	1.5	0.9277504698584174	n/a	0.0	H2 probe	ALM
e072	H2 probe	2.5	1.5	0.9048894436526974	n/a	0.0	H2 probe	ALM
e073	H2 probe	2.5	1.5	0.8577394472935574	n/a	0.0	H2 probe	ALM
e074	H2 probe	2.5	1.5	0.8065144720352357	n/a	0.0	H2 probe	ALM
e075	H2 probe	2.5	1.5	0.7635321459969049	n/a	0.0	H2 probe	ALM
e076	H2 probe	2.5	1.5	0.7810685952568036	n/a	0.0	H2 probe	ALM
e077	H2 probe	2.5	1.5	0.7452792322545859	n/a	0.0	H2 probe	ALM
e078	H2 probe	2.5	1.5	0.7001663479537829	n/a	0.0	H2 probe	ALM
e079	H2 probe	2.5	1.5	0.6746807096521146	n/a	0.0	H2 probe	ALM
e080	H2 probe	2.5	1.5	0.65768530739506	n/a	0.0	H2 probe	ALM
e081	H2 probe	2.5	1.5	0.6451022504622194	n/a	0.0	H2 probe	ALM
e082	H2 probe	2.5	1.5	0.6054804786632104	n/a	0.0	H2 probe	ALM
e083	H2 probe	2.5	1.5	0.6207771005347305	n/a	0.0	H2 probe	ALM
e084	H2 probe	2.5	1.5	0.55580407164863	n/a	0.0	H2 probe	ALM
e085	H2 probe	2.5	1.5	0.5580904167860314	n/a	0.0	H2 probe	ALM
e086	H2 probe	2.5	1.5	0.5341473098508605	n/a	0.0	H2 probe	ALM
e087	H2 probe	2.5	1.5	0.5171313624461548	n/a	0.0	H2 probe	ALM
e088	H2 probe	2.5	1.5	0.4927056029223119	n/a	0.0	H2 probe	ALM
e089	H2 probe	2.5	1.5	0.43727628805555835	n/a	0.0	H2 probe	ALM
e090	H2 probe	2.5	1.5	0.39985879879569486	n/a	0.0	H2 probe	ALM
e091	H2 probe	2.5	1.5	0.42919561332863515	n/a	0.0	H2 probe	ALM
e092	H2 probe	2.5	1.5	0.37044660980499416	n/a	0.0	H2 probe	ALM
e093	H2 probe	2.5	1.5	0.3068898214019099	n/a	0.0	H2 probe	ALM
e094	H2 probe	2.5	1.5	0.24965787063397243	n/a	0.0	H2 probe	ALM
e095	H2 probe	2.5	1.5	0.24616505084468815	n/a	0.0	H2 probe	ALM
e096	H2 probe	2.5	1.5	0.8749428952367109	n/a	0.0	H2 probe	ALM
e097	H2 probe	2.5	1.5	0.8652398387628337	n/a	0.0	H2 probe	ALM
e098	H2 probe	2.5	1.5	0.861239347305499	n/a	0.0	H2 probe	ALM
e099	H2 probe	2.5	1.5	0.8791376268788349	n/a	0.0	H2 probe	ALM
e100	H2 probe	2.5	1.5	0.8292913108581289	n/a	0.0	H2 probe	ALM
e101	H2 probe	2.5	1.5	0.8349622269600808	n/a	0.0	H2 probe	ALM
e102	H2 probe	2.5	1.5	0.7882256414941723	n/a	0.0	H2 probe	ALM
e103	H2 probe	2.5	1.5	0.7607886901446314	n/a	0.0	H2 probe	ALM
e104	H2 probe	2.5	1.5	0.7788782202334629	n/a	0.0	H2 probe	ALM
e105	H2 probe	2.5	1.5	0.7522330429673141	n/a	0.0	H2 probe	ALM
e106	H2 probe	2.5	1.5	0.7256515812900084	n/a	0.0	H2 probe	ALM
e107	H2 probe	2.5	1.5	0.6671771738259487	n/a	0.0	H2 probe	ALM
e108	H2 probe	2.5	1.5	0.6304815724519371	n/a	0.0	H2 probe	ALM
e109	H2 probe	2.5	1.5	0.6143370987094421	n/a	0.0	H2 probe	ALM
e110	H2 probe	2.5	1.5	0.5936829177688907	n/a	0.0	H2 probe	ALM
e111	H2 probe	2.5	1.5	0.5850511464864226	n/a	0.0	H2 probe	ALM
e112	H2 probe	2.5	1.5	0.5350440876007719	n/a	0.0	H2 probe	ALM
e113	H2 probe	2.5	1.5	0.5063206470783229	n/a	0.0	H2 probe	ALM
e114	H2 probe	2.5	1.5	0.5190382588709899	n/a	0.0	H2 probe	ALM
e115	H2 probe	2.5	1.5	0.45443029827517517	n/a	0.0	H2 probe	ALM
e116	H2 probe	2.5	1.5	0.40361547530114456	n/a	0.0	H2 probe	ALM
e117	H2 probe	2.5	1.5	0.4100943115465152	n/a	0.0	H2 probe	ALM
e118	H2 probe	2.5	1.5	0.3499367802294791	n/a	0.0	H2 probe	ALM
e119	H2 probe	2.5	1.5	0.3682138118360916	n/a	0.0	H2 probe	ALM
e120	H2 probe	2.5	1.5	0.28708045758634887	n/a	0.0	H2 probe	ALM
e121	H2 probe	2.5	1.5	0.25561979790125106	n/a	0.0	H2 probe	ALM
