onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	4.1926000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1392000000000024	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.2201000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.036500000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0598	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.1548999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.9740000000000002	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.3103999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.1672999999999973	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.3027000000000015	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.0840000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0447000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.254	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.8979000000000035	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	0.47319999999999984	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0	3.2203999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.196200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8342	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.9070999999999998	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.5696999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.562400000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.106	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.06550000000000011	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.2820999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9884	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0911000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9531999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0124	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.068900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.1901000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3862999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.749	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.424199999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7544000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.2519	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.2192999999999987	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.29499999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.6575000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.42430000000000057	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.5810000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	3.3097000000000003	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8171999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1293999999999995	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8622000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9904999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8875000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0428000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8365	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4166000000000007	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8856999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9122999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9220999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.0779999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2199999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9728999999999997	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3387000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1079999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9062999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0438	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9500000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9802000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1127999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2306	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9986000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0712000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0128000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1027	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1663000000000006	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.8384999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1216	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0312000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2069999999999999	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0694999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7435	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0177999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1181999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9131	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8849999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1208	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1575999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8277000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9760000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1524999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.4436999999999998	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0222000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7952000000000004	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2418999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	6.507899999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.084900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9252999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9190999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9954999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.4302000000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9679999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9554	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7189000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	2.1570000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2367	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.8755999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.5358	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.0677000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	5.291599999999999	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.7622000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.6736999999999993	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2339000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	0.7134	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.4057000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.4086999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.2485000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3024000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.3432000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.8201999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.6274000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	6.0349	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2364000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.6153	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	3.0	2.7696000000000014	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3667000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2362000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	6.541	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.7788000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.4829000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.6960000000000015	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.3517	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.34209999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.21830000000000016	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.2554000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.3211	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.7969000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4885000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	1.3414000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.0437999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.3071	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	0.7797000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0201000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.9046000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	3.0	0.006800000000000139	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.2259000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.7067000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	3.0	6.6424	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.8826999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.2466999999999997	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.7598000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	3.0	1.8685999999999972	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.968399999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000031	3.0	1.2346000000000004	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2104999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.9698000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.6338000000000008	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.6169000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.439	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.43950000000000067	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.5768000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0984999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9634	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	2.302100000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8933	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5165000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1623000000000019	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9616000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.5637999999999996	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9376999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0434999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7504999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	1.0	0.7434000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0450999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3147000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7036999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6991000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.0631000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9339	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000031	1.0	1.0629999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9246999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8094999999999999	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.037700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0084	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8696000000000002	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0129000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9460000000000015	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3465000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0694	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0556999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9697000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.315	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8690999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.8939000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1309000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.8695999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.9681000000000002	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.8644999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0050000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9734999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	3.0	4.5703000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0034999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0382000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.0369000000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	3.0		1.0	3.0
