onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9348999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1819999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0201000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9860999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.6523000000000008	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1363999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2707000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	2.4567	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1577999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0509000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0395999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7553000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9502000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.245000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.1468	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4534000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5705	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1907	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	3.2384999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3353000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7348999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.8127	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.604800000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.8	1.7143000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.3974	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.6575999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.4899	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.202000000000001	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	5.294300000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.2580999999999998	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6699000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1845000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8	2.9784	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.9828999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.8724999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2344	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4908000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	2.9248000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4979000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.7703000000000007	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4688000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6996000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.0116000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	2.3205999999999993	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.06339999999999968	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.1266000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2670999999999997	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7226999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.7075000000000014	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4273999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.1550000000000002	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.4776999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.3027999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2880000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2126000000000001	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.5103999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.3237999999999994	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4964000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5423	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.2316999999999965	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0752000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.2771	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7026	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5059000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.5619000000000005	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.6643999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6937999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.4585999999999988	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1487000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9207999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9730000000000008	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.0	1.050699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9750999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1271000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0804999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.9898000000000007	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	1.0	0.8651	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1159	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.1611000000000007	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9241999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.9648000000000003	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8343000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1166000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0479000000000003	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7603000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1631999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0953999999999997	1.0	1.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1943000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9283000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.3155	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2516000000000016	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.133	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.7109000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8392999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9661999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.1827999999999985	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.4926	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8893	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1448999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2675	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.7942999999999998	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8064000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.5429999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.17010000000000058	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.053700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.7475	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9801000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4514000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6925999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1574999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.9476000000000009	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9571000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.9094000000000002	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0183	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.312100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1240999999999999	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8537999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3209999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8914	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.9857999999999998	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0280000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.9156000000000004	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2577000000000016	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.9715000000000007	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3811999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5094000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	4.2741	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	4.142199999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	2.022	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3132000000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	3.171499999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	5.099500000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4789999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4872000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.2538	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.6615000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8842999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.9548	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4364	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5029	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9446999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.9024999999999999	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.043400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.8582000000000001	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2486000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7528999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	1.1371000000000002	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6131000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.5340999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1343000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.8971999999999998	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1442999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0151000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1564	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7709000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1932999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2532000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6839999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2829000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9031000000000002	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0279999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2049000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9993999999999996	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0408	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.8936000000000002	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7653999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8412000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9741999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1284999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2513999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5781999999999998	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9464999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9998999999999998	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0704000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0783999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.96	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0258999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	1.1810000000000005	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0027000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.186	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5219000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.8	1.3749000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.5282	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.457300000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	2.8453999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1792	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7580999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.0872	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.5751999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6597999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.1533999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.525100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.9524	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5316	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0767999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	1.8198000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.3284000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2073999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6277000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.0449000000000002	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6261999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.1443999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5352999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8146	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.2196999999999996	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.2270000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4531	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.084	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5304999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	4.8491	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	1.9747999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.3016999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3241000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.8	1.4601000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0767999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3564999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	1.7767	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4869000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7240000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.2070000000000007	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7949000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7095000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.5036999999999994	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6872999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4567000000000005	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.4743	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.314	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7791000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3895000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5506000000000002	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.010200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6541000000000001	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7659999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.1390000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6259999999999994	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8	3.556	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	1.9756999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7691999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6475999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	3.4032	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2616999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.269999999999999	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3210999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.37239999999999984	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.6885999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4239999999999995	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.7367	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1890999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	2.0
