onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.7446000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.3000999999999996	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.1041999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9856999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.018799999999999706	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.8025000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3479	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5294999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1016000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.3476	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.6772	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	5.4415999999999976	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.9687000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000102	3.0	0.022799999999989495	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3162999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	1.8586999999999998	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.855500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.459200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	3.0	1.4605000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.5475000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.0763000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.2441	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	3.0	3.4651000000000005	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2603000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9944999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.13	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.23819999999999908	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.4949999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.08460000000000045	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0713	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9348999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1166	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6334999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8414000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0579000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8542999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.27959999999999985	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8671000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8714999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8701999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0655000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.839599999999999	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9199000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.093	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.6599000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8588999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0500999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.3208000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.045	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5142999999999995	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1764999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7313999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999987	1.0	1.1000000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0543999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8853	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8796999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2025000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2449999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9724000000000004	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9471999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.7213000000000003	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2768999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3842999999999979	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3502999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0372000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1678999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.002600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7508999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0317000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.098700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0304000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8891000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.8780000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.4829000000000003	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.017099999999999227	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	3.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2697999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.8605999999999998	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	0.3700000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999978	3.0	1.1921000000000035	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2128	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	3.0	1.9163999999999999	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2137000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	3.0	0.331700000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.8830999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4781000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7109999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	3.0	0.6978	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.714500000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.319399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.6447999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.439	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.373899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.2749000000000006	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	0.7383000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000102	3.0	2.270799999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.37819999999999965	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.1068999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.5438999999999998	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.48800000000000043	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.7751000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.1340000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	0.3836000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0968	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.4096000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5106000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.023299999999999876	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8857000000000004	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8342	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.8771999999999984	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1712000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000102	1.0	0.09649999999999181	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4171999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9431000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5674000000000001	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5007999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7970999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7551000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8033000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999987	1.0	1.0601000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6696000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.4631999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7801000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6459999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8353999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.0	1.6318000000000001	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	8.431000000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.5797000000000008	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8233000000000033	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7436999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.6293000000000002	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4214000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.2993999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.1807	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8975999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.43000000000000016	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7911999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	1.1639999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.2910999999999997	1.0	1.0
