onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.8501000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1693000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9448000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2054999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0490000000000013	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9277000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0274999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0140000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9230999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9427000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.028	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6603000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1029999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9983999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9457999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.5310000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1147	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0101	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8029999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.146	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.26860000000000017	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8669000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9780000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8708000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8303000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1631	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0426000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8846000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9085000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.0	1.1423999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0198999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.09100000000000019	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.11560000000000059	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0557000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0268000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1463999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.2271999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1388999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.2698999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4317000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7705000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3345999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1161	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.2154999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7504000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.3204999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.0422999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2693000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7981000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3792	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.1535	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.1233999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8025000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.125700000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.7498000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5546000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	1.8788999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3141999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5705999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9702000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.1215	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1668000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9461999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.5817000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8933000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0165000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5338999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0907	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7196000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.283900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.8	1.7089999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	1.982899999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8059000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3876000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.5312999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.40470000000000184	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.09269999999999978	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9691000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4448999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.5425	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.0710999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7663000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6371000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5067000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.1767000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.5659000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1351000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7987000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.2089	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3344999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0255	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.911	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9567999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9281000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1524	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6994000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1642000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8618999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.7311000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0062999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9496000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1070999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0	4.6616	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9681000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2593000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.000399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.0287999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8175000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0391000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8459000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8552	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9209	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8640999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8629999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2597000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0587999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.0528000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8487999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8377000000000017	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.2555999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7934999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0089000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7916999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1014999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.8978000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8191000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.097	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0180999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2664999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7045	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7998000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	3.4055	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9198999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5177999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.6783000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.2196000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0168	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2797000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8272	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9853000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	1.8225999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.0790000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1116000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2399999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1646999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.2699999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4946999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.004100000000000215	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.329999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	3.863699999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.5778000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5624000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	1.9337	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3054999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	3.5328999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4254000000000016	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.8	2.0067999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4149000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.2112	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4181999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4822999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8	3.9422999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.5869000000000018	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.4613	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8	3.7706	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.518200000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8661999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.388200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2689000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.298	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6099000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.432	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3575	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6202999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4898999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.0010999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.7962000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0817999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.1254000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0277999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6273	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0665999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9752000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.0692000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8757000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1469999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9020999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3209	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.924100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9870000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0931999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0109999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6814	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9642999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999978	1.0	0.8996000000000031	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1037999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8191999999999977	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4803000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8205000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3497000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8905000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9899000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2757000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0238999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.7295999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1628999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.1362	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.901900000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0983999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.33809999999999985	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0236000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9486999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0381999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0166999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7477000000000018	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0037000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0561999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8154999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8220000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	3.9415000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.1518999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9903000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8786999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1618	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6495999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2400000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8603000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0203999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0756000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8365999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7918000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9337999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9165999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.029	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0349000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.255	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3507999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3890000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.7858999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.4396	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8509000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2093999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.1400999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.4247000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5166	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.7939000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.2459000000000024	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.6471	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	2.8676000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7451000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.4807000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7085999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.2765000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1655000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.4147999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.7340999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.0801000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.418000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7793	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.2371000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6561000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.4006999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.2314999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7777000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.302200000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	3.0780000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7205000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.4555999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.2192000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	1.8		1.0	3.0
