onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2272999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.3369	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.942400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2214999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1746000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.8	1.2624999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	2.6338	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0113000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4587000000000003	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0363000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0413000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0488999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0048999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6346000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.1254	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3923999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.617799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.3102	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.3138	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2012999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1561	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4880999999999993	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.7454	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5723000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	6.218500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.0892000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9302000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0232999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2499000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3087000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.4435000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1944999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6553	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1422999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0149999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.0097000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3552999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.1499	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9526999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0526	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9631000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2220000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9897	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	3.2124000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0911000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9500000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9679000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9148000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0597999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0008999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8696999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.8201	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0493000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3165000000000013	1.0	
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1824000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9066000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.0	0.9455999999999989	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2492	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9366000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	8.8302	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8537999999999997	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0025000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7563000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	1.8611000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3040999999999996	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8755999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9722	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0468000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8277999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8303999999999974	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.8152999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9221000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0433	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1803999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.1075	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.180299999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8442000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9767999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9580000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9592000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7707000000000006	1.0	
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.1530000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0323000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.8542	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.9498000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1584999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6880000000000006	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0339000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1925	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1571999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	6.577300000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8	4.7785	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2288000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2067999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3716999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7938999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.8111	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.1722999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.8641999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.199300000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7189	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2721999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1602000000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.8		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8022999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9250000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.043100000000000804	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.416	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.0430000000000001	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4686999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3963999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1987999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.6207999999999996	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3969999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.8859000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.8	1.1670000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9389000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4486999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4444000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3995000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0997000000000021	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3877999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1692	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9832000000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.0		1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.9539999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.7265999999999995	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0207000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8798999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0507999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9863999999999962	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4731999999999994	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9017	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3359	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7976999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7645999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1446	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6619000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0	2.0814000000000004	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7199000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8148999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9307999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999998	1.0		1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9382999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2025999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0229	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8801999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8824000000000023	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0914000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9573	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0098000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0171000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.0766	1.0	
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	4.301900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9580000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.9151000000000007	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0953	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1338000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.9656000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2266999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.0670000000000002	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5981000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6110999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1661999999999981	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	3.361600000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0132999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7291000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.3058999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.3108999999999997	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9718999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9045000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.272100000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8659999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1656	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	2.4374	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0573999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.0599000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7949000000000002	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3568000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6262000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4267000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8405000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.3243999999999998	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	3.2734000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0205000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0620000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.705	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4082000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3648000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4756999999999998	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.2421999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3743999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	7.376500000000002	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1963999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7192999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2837000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0943	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3976000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.0639000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0811000000000002	1.0	0.0
