onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9181999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.7271999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3275999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.244299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9380000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9598	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5607000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.4064999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3998000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3719999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9512999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9498000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1905999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4656000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0183999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8990999999999989	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.6731999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2737000000000016	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2536000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	1.121	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1776	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8824999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	0.3754999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9519000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1093000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1216	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6338	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6201000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.5029000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6500000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9169	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0280999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4734000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3653000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5174000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.4610000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.601700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9123	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4685000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.1014999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	0.4427000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2222	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.054199999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3449	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5830999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7091999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.5193000000000012	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6946000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.6132000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.7934999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	2.5802	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0868000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7855999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7341999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999991	1.8	1.8244000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5362	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.8272000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3525999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5018999999999991	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.6941000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.6878000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.8	2.3580999999999985	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7377000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5991	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3785999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.2802999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2482999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5288999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6310000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1470999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.6666000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.06460000000000043	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.3664	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5648	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	1.8777	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.5257000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3261999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6248000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.1711	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3941999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8650000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9835000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5335	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6302000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8839999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.3686999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7689000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1482	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0539000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.9605999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0539999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1203000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7522000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9330999999999978	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9726000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7889000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.8117999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1197	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8674999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8363999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9275999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0201000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.6102000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.879	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3920999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.6509999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.8225999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9887999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2120000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9222000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6940000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1311000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9974999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9834999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5394	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0705999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9899000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8090000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.2995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.8533000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9873999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2250999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.3177999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.165099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.3633999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3550000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8340000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9363999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9522000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3469000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1285999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8285999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7952000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9117999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0268000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2066	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8860000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.600200000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000014	1.0	0.6114999999999995	1.0	3.0
