name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e071	imec probe	8.475	4.4	5.7	n/a	0.0	imec probe	Striatum
e072	imec probe	8.475	4.375	5.7	n/a	0.0	imec probe	Striatum
e073	imec probe	8.475	4.3500000000000005	5.7	n/a	0.0	imec probe	Striatum
e074	imec probe	8.475	4.275	5.7	n/a	0.0	imec probe	Striatum
e075	imec probe	8.475	4.2	5.675000000000001	n/a	0.0	imec probe	Striatum
e076	imec probe	8.5	4.125	5.675000000000001	n/a	0.0	imec probe	Striatum
e077	imec probe	8.5	4.1000000000000005	5.675000000000001	n/a	0.0	imec probe	Striatum
e078	imec probe	8.5	3.975	5.675000000000001	n/a	0.0	imec probe	Striatum
e079	imec probe	8.5	3.9000000000000004	5.65	n/a	0.0	imec probe	Striatum
e080	imec probe	8.5	3.875	5.65	n/a	0.0	imec probe	Striatum
e081	imec probe	8.525	3.85	5.65	n/a	0.0	imec probe	Striatum
e082	imec probe	8.525	3.725	5.65	n/a	0.0	imec probe	Striatum
e083	imec probe	8.525	3.6500000000000004	5.625	n/a	0.0	imec probe	Striatum
e084	imec probe	8.525	3.6	5.625	n/a	0.0	imec probe	Striatum
e085	imec probe	8.525	3.6	5.625	n/a	0.0	imec probe	Striatum
e086	imec probe	8.525	3.5250000000000004	5.625	n/a	0.0	imec probe	Striatum
e087	imec probe	8.525	3.5250000000000004	5.625	n/a	0.0	imec probe	Striatum
e088	imec probe	8.55	3.325	5.6000000000000005	n/a	0.0	imec probe	Striatum
e089	imec probe	8.55	3.35	5.6000000000000005	n/a	0.0	imec probe	Striatum
e090	imec probe	8.55	3.35	5.6000000000000005	n/a	0.0	imec probe	Striatum
e091	imec probe	8.55	3.35	5.6000000000000005	n/a	0.0	imec probe	Striatum
e092	imec probe	8.55	3.325	5.6000000000000005	n/a	0.0	imec probe	Striatum
e093	imec probe	8.55	3.3000000000000003	5.6000000000000005	n/a	0.0	imec probe	Striatum
e094	imec probe	8.55	3.25	5.575	n/a	0.0	imec probe	Striatum
e095	imec probe	8.55	3.25	5.575	n/a	0.0	imec probe	Striatum
e096	imec probe	8.55	3.25	5.575	n/a	0.0	imec probe	Striatum
e097	imec probe	8.55	3.225	5.575	n/a	0.0	imec probe	Striatum
e098	imec probe	8.55	3.1750000000000003	5.575	n/a	0.0	imec probe	Striatum
e099	imec probe	8.55	3.1500000000000004	5.575	n/a	0.0	imec probe	Striatum
e100	imec probe	8.55	3.125	5.575	n/a	0.0	imec probe	Striatum
e101	imec probe	8.55	3.125	5.575	n/a	0.0	imec probe	Striatum
e102	imec probe	8.55	3.1	5.575	n/a	0.0	imec probe	Striatum
e103	imec probe	8.55	3.1	5.575	n/a	0.0	imec probe	Striatum
e104	imec probe	8.55	3.0500000000000003	5.575	n/a	0.0	imec probe	Striatum
e105	imec probe	8.55	3.0500000000000003	5.550000000000001	n/a	0.0	imec probe	Striatum
e106	imec probe	8.55	3.0250000000000004	5.550000000000001	n/a	0.0	imec probe	Striatum
e107	imec probe	8.575000000000001	3.0	5.550000000000001	n/a	0.0	imec probe	Striatum
e108	imec probe	8.575000000000001	2.975	5.550000000000001	n/a	0.0	imec probe	Striatum
e109	imec probe	8.575000000000001	2.95	5.550000000000001	n/a	0.0	imec probe	Striatum
e110	imec probe	8.575000000000001	2.9250000000000003	5.550000000000001	n/a	0.0	imec probe	Striatum
e111	imec probe	8.575000000000001	2.9000000000000004	5.550000000000001	n/a	0.0	imec probe	Striatum
e112	imec probe	8.575000000000001	2.85	5.550000000000001	n/a	0.0	imec probe	Striatum
e113	imec probe	8.575000000000001	2.825	5.550000000000001	n/a	0.0	imec probe	Striatum
e114	imec probe	8.575000000000001	2.825	5.550000000000001	n/a	0.0	imec probe	Striatum
