name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e038	imec probe	7.95	3.5500000000000003	5.1000000000000005	n/a	0.0	imec probe	Striatum
e039	imec probe	7.95	3.575	5.1000000000000005	n/a	0.0	imec probe	Striatum
e040	imec probe	7.95	3.5250000000000004	5.075	n/a	0.0	imec probe	Striatum
e041	imec probe	7.95	3.5	5.075	n/a	0.0	imec probe	Striatum
e042	imec probe	7.9750000000000005	3.475	5.075	n/a	0.0	imec probe	Striatum
e043	imec probe	7.9750000000000005	3.45	5.075	n/a	0.0	imec probe	Striatum
e044	imec probe	7.9750000000000005	3.45	5.075	n/a	0.0	imec probe	Striatum
e045	imec probe	8.0	3.35	5.050000000000001	n/a	0.0	imec probe	Striatum
e046	imec probe	7.9750000000000005	3.35	5.050000000000001	n/a	0.0	imec probe	Striatum
e047	imec probe	8.0	3.3000000000000003	5.050000000000001	n/a	0.0	imec probe	Striatum
e048	imec probe	8.0	3.3000000000000003	5.050000000000001	n/a	0.0	imec probe	Striatum
e049	imec probe	8.0	3.25	5.050000000000001	n/a	0.0	imec probe	Striatum
e050	imec probe	8.0	3.225	5.050000000000001	n/a	0.0	imec probe	Striatum
e051	imec probe	8.0	3.2	5.050000000000001	n/a	0.0	imec probe	Striatum
e052	imec probe	8.0	3.1750000000000003	5.025	n/a	0.0	imec probe	Striatum
e053	imec probe	8.025	3.125	5.025	n/a	0.0	imec probe	Striatum
e054	imec probe	8.025	3.125	5.025	n/a	0.0	imec probe	Striatum
e055	imec probe	8.025	3.1	5.025	n/a	0.0	imec probe	Striatum
e056	imec probe	8.025	3.075	5.025	n/a	0.0	imec probe	Striatum
e057	imec probe	8.05	2.8000000000000003	5.0	n/a	0.0	imec probe	Striatum
e058	imec probe	8.05	2.7750000000000004	5.0	n/a	0.0	imec probe	Striatum
e059	imec probe	8.05	2.725	4.9750000000000005	n/a	0.0	imec probe	Striatum
e060	imec probe	8.05	2.725	4.9750000000000005	n/a	0.0	imec probe	Striatum
e061	imec probe	8.075000000000001	2.6750000000000003	4.9750000000000005	n/a	0.0	imec probe	Striatum
e062	imec probe	8.075000000000001	2.6750000000000003	4.9750000000000005	n/a	0.0	imec probe	Striatum
e063	imec probe	8.075000000000001	2.6750000000000003	4.9750000000000005	n/a	0.0	imec probe	Striatum
e064	imec probe	8.075000000000001	2.625	4.9750000000000005	n/a	0.0	imec probe	Striatum
e065	imec probe	8.075000000000001	2.5500000000000003	4.95	n/a	0.0	imec probe	Striatum
e066	imec probe	8.075000000000001	2.5250000000000004	4.95	n/a	0.0	imec probe	Striatum
e067	imec probe	8.1	2.4000000000000004	4.95	n/a	0.0	imec probe	Striatum
