onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0424000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7136999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8957000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.843	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9266000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0316	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9065000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8729	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.9697	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8727999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0173	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0891000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.167600000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9937000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8469000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9430000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8237999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9699	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4246000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2254	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9451	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.1185	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9554	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8896000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9950000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0233000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7928999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2509999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8446000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0414000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7515000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9357000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.05239999999999867	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.5177999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9375	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8833000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9306000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0867000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8342	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0257	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7673999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.0	0.8316999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9915000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.5676000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.8462999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4827	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.0894999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0869	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1595	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0259	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.1481000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.3928999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4322000000000017	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0055000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2284000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3020000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.0635000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1361000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.1999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5619000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9154999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.9319999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9914999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.8189000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.871900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.6658	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.0950000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.4070000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5149000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1204999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4756999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2272999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4266999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0631000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2783000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2597000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2690000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2165000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.6991999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3340000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0708000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4301000000000013	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4616000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4493000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5080999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.682199999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6862999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4787	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.2640000000000011	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1638999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8485	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8306000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1446	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8235000000000028	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9391999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0030000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.779399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9968000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0836999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8465999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9650999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1136	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.2351999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9153999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8509000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.0	1.7744	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3898000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.855	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8816000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000014	1.0	3.883799999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0376000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9293	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8475000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0613000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.3711000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7934999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0015	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.0	0.8401999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.0940999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9615999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8536000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9437000000000015	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8948999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.253800000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0534999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6564000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9393000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3381999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.1076000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.9999000000000011	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0588000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.9613000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5311999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1715999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3143999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3479999999999994	1.0	3.0
