onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	False	False	True	False	0.21999999999999886	1.8	0.4461000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	1.991200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.8020999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.14780000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	1.8	0.029800000000001603	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.8	2.0083	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	4.3235	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.9061999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.9732000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.0051000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.8575999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000042	1.0	4.5755	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000597	1.0	0.826900000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1578000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999886	1.0	1.6781000000000041	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.37919999999999976	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8255000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2199999999999993	1.0	0.8599000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.6738000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0	1.8433000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.6913	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999886	1.0	0.7005999999999979	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1732000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.6323000000000016	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1026000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7763	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999886	1.0	0.06270000000000309	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9465000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	1.6853	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8298000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9643000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0	3.2733	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.1555	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	1.0	0.7076999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9622999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.3036000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.2200000000000002	1.0	4.6464	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.26149999999999984	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.3226999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7736000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.9852000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.4181	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0	2.8236	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9819999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.3609999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	1.0	0.8617999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.2298999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000242	1.0	1.000399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.6436	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.22000000000000064	1.0	1.3550000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8867999999999991	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0	3.4107	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.5061	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2199999999999993	1.0	1.0822000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.35880000000000223	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.0170000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.661	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.17609999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.9348000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.8	0.9293	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.30650000000000066	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.8	1.1195	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.24270000000000103	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.4118999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.4882999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	1.1626000000000047	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.8	2.0250000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.9773000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.1264000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.8	0.9863	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.9116000000000035	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	1.8	1.2270000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.8	1.4906000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.4969000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.8	0.29880000000000084	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.8	4.2997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.9151000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	1.2981000000000016	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.8	2.3157	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.1179	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.2045	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.8	0.7799999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.6393000000000022	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	1.2752000000000052	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.8	1.8939	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.04720000000000191	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.8	3.8551000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	5.5624	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.081	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.8976	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.9018999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.9530000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.3261000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.3297000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1538	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.45150000000000023	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8538000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8223999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.0	0.7517999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.9130000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.3092000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0	2.8259000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2682000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.0955000000000013	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999886	1.0	0.24599999999999866	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9265999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1418999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7590000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.125799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.7035	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.8251000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.4792000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0	3.5921	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0498999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8155000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1474999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999886	1.0	0.8312999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.1227	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0	2.2927999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.2855999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	1.0	0.6702999999999975	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.1359999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8946000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.5801999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9321000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000242	1.0	0.9548999999999985	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9733	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.2356999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999886	1.8	0.0326999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.3618000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.8	4.914199999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	1.6211000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.8	3.0971	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000242	1.8	3.8324999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.15500000000000114	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.8	3.1819999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.20859999999999967	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	1.9727000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.23760000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.8	1.0438999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.0827	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.16430000000001144	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.8	6.398299999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999886	1.8	0.8011000000000195	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.3426999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	1.0679000000000016	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	4.8454	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.9035000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.1760999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.4831000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.3134000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.8	1.0806999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	7.2401	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.2200000000000002	1.8	0.9838999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	1.4254000000000033	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.13510000000000044	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.8	1.4401000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.3228000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.2907999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.8	1.7360999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.6146	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.8	0.3756000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.7292000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	2.0125	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.5887000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.0318	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.9254000000000033	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.16589999999999971	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.3102999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	1.8877000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999886	1.8	0.9806999999999988	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.4713000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.8	1.9295999999999989	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.0899999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.13470000000000137	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.7216	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	1.097100000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999997	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.0509	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.1968000000000014	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.8	2.1715	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9259	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.7249000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.817099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.0	0.7868999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0653999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7414000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	1.1541999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.2991999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1311999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9611000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000242	1.0	1.239799999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.18300000000000693	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.2002000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.3620000000000019	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	1.0	0.6760999999999981	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.6334000000000002	1.0	0.0
