name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e044	imec probe	8.700000000000001	4.925000000000001	6.2250000000000005	n/a	0.0	imec probe	Striatum
e045	imec probe	8.700000000000001	4.875	6.2250000000000005	n/a	0.0	imec probe	Striatum
e046	imec probe	8.700000000000001	4.8500000000000005	6.2250000000000005	n/a	0.0	imec probe	Striatum
e047	imec probe	8.725	4.7250000000000005	6.2250000000000005	n/a	0.0	imec probe	Striatum
e048	imec probe	8.725	4.75	6.2250000000000005	n/a	0.0	imec probe	Striatum
e049	imec probe	8.725	4.65	6.2250000000000005	n/a	0.0	imec probe	Striatum
e050	imec probe	8.725	4.625	6.2250000000000005	n/a	0.0	imec probe	Striatum
e051	imec probe	8.725	4.625	6.2250000000000005	n/a	0.0	imec probe	Striatum
e052	imec probe	8.725	4.625	6.2250000000000005	n/a	0.0	imec probe	Striatum
e053	imec probe	8.725	4.575	6.2250000000000005	n/a	0.0	imec probe	Striatum
e054	imec probe	8.725	4.575	6.2250000000000005	n/a	0.0	imec probe	Striatum
e055	imec probe	8.725	4.5	6.2250000000000005	n/a	0.0	imec probe	Striatum
e056	imec probe	8.725	4.45	6.2	n/a	0.0	imec probe	Striatum
e057	imec probe	8.75	4.4	6.2	n/a	0.0	imec probe	Striatum
e058	imec probe	8.75	4.25	6.2	n/a	0.0	imec probe	Striatum
e059	imec probe	8.75	4.2250000000000005	6.2	n/a	0.0	imec probe	Striatum
e060	imec probe	8.75	4.2250000000000005	6.2	n/a	0.0	imec probe	Striatum
e061	imec probe	8.75	4.125	6.175000000000001	n/a	0.0	imec probe	Striatum
e062	imec probe	8.75	4.125	6.175000000000001	n/a	0.0	imec probe	Striatum
e063	imec probe	8.775	4.1000000000000005	6.175000000000001	n/a	0.0	imec probe	Striatum
e064	imec probe	8.775	4.05	6.175000000000001	n/a	0.0	imec probe	Striatum
e065	imec probe	8.775	3.9000000000000004	6.15	n/a	0.0	imec probe	Striatum
e066	imec probe	8.775	3.875	6.15	n/a	0.0	imec probe	Striatum
e067	imec probe	8.8	3.85	6.15	n/a	0.0	imec probe	Striatum
e068	imec probe	8.8	3.8000000000000003	6.15	n/a	0.0	imec probe	Striatum
e069	imec probe	8.8	3.8000000000000003	6.15	n/a	0.0	imec probe	Striatum
e070	imec probe	8.8	3.725	6.15	n/a	0.0	imec probe	Striatum
e071	imec probe	8.8	3.6750000000000003	6.125	n/a	0.0	imec probe	Striatum
e072	imec probe	8.825000000000001	3.4250000000000003	6.1000000000000005	n/a	0.0	imec probe	Striatum
e073	imec probe	8.825000000000001	3.25	6.075	n/a	0.0	imec probe	Striatum
