name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e036	H2 probe	2.5	1.5	0.7373651809507826	n/a	0.0	H2 probe	ALM
e037	H2 probe	2.5	1.5	0.7473552330176444	n/a	0.0	H2 probe	ALM
e038	H2 probe	2.5	1.5	0.6994658398260083	n/a	0.0	H2 probe	ALM
e039	H2 probe	2.5	1.5	0.693478518589067	n/a	0.0	H2 probe	ALM
e040	H2 probe	2.5	1.5	0.6695803168045816	n/a	0.0	H2 probe	ALM
e041	H2 probe	2.5	1.5	0.6239946337421375	n/a	0.0	H2 probe	ALM
e042	H2 probe	2.5	1.5	0.5989565455288788	n/a	0.0	H2 probe	ALM
e043	H2 probe	2.5	1.5	0.569711275419112	n/a	0.0	H2 probe	ALM
e044	H2 probe	2.5	1.5	0.5441078157889857	n/a	0.0	H2 probe	ALM
e045	H2 probe	2.5	1.5	0.5164511050324387	n/a	0.0	H2 probe	ALM
e046	H2 probe	2.5	1.5	0.4964176832028141	n/a	0.0	H2 probe	ALM
e047	H2 probe	2.5	1.5	0.49837933960952413	n/a	0.0	H2 probe	ALM
e048	H2 probe	2.5	1.5	0.49786608843643587	n/a	0.0	H2 probe	ALM
e049	H2 probe	2.5	1.5	0.45702867360354016	n/a	0.0	H2 probe	ALM
e050	H2 probe	2.5	1.5	0.4386744302450316	n/a	0.0	H2 probe	ALM
e051	H2 probe	2.5	1.5	0.44942412137772725	n/a	0.0	H2 probe	ALM
e052	H2 probe	2.5	1.5	0.39777347143362557	n/a	0.0	H2 probe	ALM
e053	H2 probe	2.5	1.5	0.3507008073010493	n/a	0.0	H2 probe	ALM
e054	H2 probe	2.5	1.5	0.3415613668807254	n/a	0.0	H2 probe	ALM
e055	H2 probe	2.5	1.5	0.3249491830790397	n/a	0.0	H2 probe	ALM
e056	H2 probe	2.5	1.5	0.2808114205326646	n/a	0.0	H2 probe	ALM
e057	H2 probe	2.5	1.5	1.0066008853375157	n/a	0.0	H2 probe	ALM
e058	H2 probe	2.5	1.5	1.0048871011120204	n/a	0.0	H2 probe	ALM
e059	H2 probe	2.5	1.5	0.9375543053070234	n/a	0.0	H2 probe	ALM
e060	H2 probe	2.5	1.5	0.9402888945959005	n/a	0.0	H2 probe	ALM
e061	H2 probe	2.5	1.5	0.912101631320327	n/a	0.0	H2 probe	ALM
e062	H2 probe	2.5	1.5	0.7866281494839792	n/a	0.0	H2 probe	ALM
e063	H2 probe	2.5	1.5	0.783700164800004	n/a	0.0	H2 probe	ALM
e064	H2 probe	2.5	1.5	0.7833188961840606	n/a	0.0	H2 probe	ALM
e065	H2 probe	2.5	1.5	0.734784588220015	n/a	0.0	H2 probe	ALM
e066	H2 probe	2.5	1.5	0.725984502724067	n/a	0.0	H2 probe	ALM
e067	H2 probe	2.5	1.5	0.6814313168642657	n/a	0.0	H2 probe	ALM
e068	H2 probe	2.5	1.5	0.6369662508286753	n/a	0.0	H2 probe	ALM
e069	H2 probe	2.5	1.5	0.6134668765277275	n/a	0.0	H2 probe	ALM
e070	H2 probe	2.5	1.5	0.5811448212605358	n/a	0.0	H2 probe	ALM
e071	H2 probe	2.5	1.5	0.5770431280775149	n/a	0.0	H2 probe	ALM
e072	H2 probe	2.5	1.5	0.5528334554226272	n/a	0.0	H2 probe	ALM
e073	H2 probe	2.5	1.5	0.5302356215330201	n/a	0.0	H2 probe	ALM
e074	H2 probe	2.5	1.5	0.5042683447109044	n/a	0.0	H2 probe	ALM
e075	H2 probe	2.5	1.5	0.48761966607612606	n/a	0.0	H2 probe	ALM
e076	H2 probe	2.5	1.5	0.4528270093682368	n/a	0.0	H2 probe	ALM
e077	H2 probe	2.5	1.5	0.4280806630964254	n/a	0.0	H2 probe	ALM
e078	H2 probe	2.5	1.5	0.4113187220413047	n/a	0.0	H2 probe	ALM
e079	H2 probe	2.5	1.5	0.38150547201336965	n/a	0.0	H2 probe	ALM
e080	H2 probe	2.5	1.5	0.3556766936375326	n/a	0.0	H2 probe	ALM
e081	H2 probe	2.5	1.5	0.30711261895223624	n/a	0.0	H2 probe	ALM
e082	H2 probe	2.5	1.5	0.3080717962319617	n/a	0.0	H2 probe	ALM
e083	H2 probe	2.5	1.5	0.303738104396272	n/a	0.0	H2 probe	ALM
e084	H2 probe	2.5	1.5	1.0455052894889147	n/a	0.0	H2 probe	ALM
e085	H2 probe	2.5	1.5	1.0233180831321071	n/a	0.0	H2 probe	ALM
e086	H2 probe	2.5	1.5	1.0331357122402292	n/a	0.0	H2 probe	ALM
e087	H2 probe	2.5	1.5	0.9625457661457001	n/a	0.0	H2 probe	ALM
e088	H2 probe	2.5	1.5	0.7570511812294173	n/a	0.0	H2 probe	ALM
e089	H2 probe	2.5	1.5	0.7574245402574109	n/a	0.0	H2 probe	ALM
e090	H2 probe	2.5	1.5	0.7090170971452321	n/a	0.0	H2 probe	ALM
e091	H2 probe	2.5	1.5	0.679195609585605	n/a	0.0	H2 probe	ALM
e092	H2 probe	2.5	1.5	0.6496080157015266	n/a	0.0	H2 probe	ALM
e093	H2 probe	2.5	1.5	0.5797220059633762	n/a	0.0	H2 probe	ALM
e094	H2 probe	2.5	1.5	0.33443016180738305	n/a	0.0	H2 probe	ALM
e095	H2 probe	2.5	1.5	0.30923636566349116	n/a	0.0	H2 probe	ALM
e096	H2 probe	2.5	1.5	0.2934668133425293	n/a	0.0	H2 probe	ALM
