name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e054	imec probe	8.025	3.575	5.025	n/a	0.0	imec probe	Striatum
e055	imec probe	8.025	3.575	5.025	n/a	0.0	imec probe	Striatum
e056	imec probe	8.025	3.5500000000000003	5.025	n/a	0.0	imec probe	Striatum
e057	imec probe	8.025	3.5	5.025	n/a	0.0	imec probe	Striatum
e058	imec probe	8.025	3.45	5.025	n/a	0.0	imec probe	Striatum
e059	imec probe	8.025	3.375	5.0	n/a	0.0	imec probe	Striatum
e060	imec probe	8.05	3.325	5.0	n/a	0.0	imec probe	Striatum
e061	imec probe	8.05	3.325	5.0	n/a	0.0	imec probe	Striatum
e062	imec probe	8.05	3.1750000000000003	4.9750000000000005	n/a	0.0	imec probe	Striatum
e063	imec probe	8.05	3.125	4.9750000000000005	n/a	0.0	imec probe	Striatum
e064	imec probe	8.05	2.95	4.925000000000001	n/a	0.0	imec probe	Striatum
e065	imec probe	8.05	2.9250000000000003	4.925000000000001	n/a	0.0	imec probe	Striatum
e066	imec probe	8.05	2.9250000000000003	4.925000000000001	n/a	0.0	imec probe	Striatum
e067	imec probe	8.075000000000001	2.5500000000000003	4.8500000000000005	n/a	0.0	imec probe	Striatum
e068	imec probe	8.075000000000001	2.575	4.8500000000000005	n/a	0.0	imec probe	Striatum
e069	imec probe	8.1	2.5500000000000003	4.8500000000000005	n/a	0.0	imec probe	Striatum
e070	imec probe	8.1	2.5	4.825	n/a	0.0	imec probe	Striatum
e071	imec probe	8.1	2.45	4.825	n/a	0.0	imec probe	Striatum
e072	imec probe	8.125	2.4000000000000004	4.825	n/a	0.0	imec probe	Striatum
e073	imec probe	8.125	2.4000000000000004	4.825	n/a	0.0	imec probe	Striatum
e074	imec probe	8.125	2.35	4.800000000000001	n/a	0.0	imec probe	Striatum
e075	imec probe	8.15	2.25	4.800000000000001	n/a	0.0	imec probe	Striatum
