onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.1373000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.3179999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.6948999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.3565000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.997399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0437000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9355000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0705999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.0	0.8676000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9128000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0399	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8144	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.1248000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.7618999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.7139000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000042	1.0	1.1736999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9074000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000242	1.0	1.9654999999999987	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0	0.5904999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.3583000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8456999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.9197999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.0333000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	0.8092999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999886	3.0	1.203400000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.0495000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	0.8414999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	1.5234	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	4.177299999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	7.069500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	1.6411000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	2.1370999999999967	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.03190000000000026	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	4.147400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000597	3.0	1.4886999999999944	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	5.2084	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999886	3.0	0.9898999999999987	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.5091	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	0.27960000000000207	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	4.665	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.4408999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	8.400399999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	3.0	2.9635000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	2.4336	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	0.08939999999999948	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999886	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	7.5011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.3487999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	2.5831	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0	4.7508	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	4.6305000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	3.0	3.0129999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	5.1642	1.0	0.0
