name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e039	H2 probe	2.5	1.5	0.5482421582433211	n/a	0.0	H2 probe	ALM
e040	H2 probe	2.5	1.5	0.5281789390942032	n/a	0.0	H2 probe	ALM
e041	H2 probe	2.5	1.5	0.5316978032449043	n/a	0.0	H2 probe	ALM
e042	H2 probe	2.5	1.5	0.47084678608925623	n/a	0.0	H2 probe	ALM
e043	H2 probe	2.5	1.5	0.3128230616933265	n/a	0.0	H2 probe	ALM
e044	H2 probe	2.5	1.5	0.32726719447179103	n/a	0.0	H2 probe	ALM
e045	H2 probe	2.5	1.5	0.29262588520594324	n/a	0.0	H2 probe	ALM
e046	H2 probe	2.5	1.5	0.30286948714016626	n/a	0.0	H2 probe	ALM
e047	H2 probe	2.5	1.5	0.2674745043748287	n/a	0.0	H2 probe	ALM
e048	H2 probe	2.5	1.5	0.814658115183039	n/a	0.0	H2 probe	ALM
e049	H2 probe	2.5	1.5	0.8082492624680745	n/a	0.0	H2 probe	ALM
e050	H2 probe	2.5	1.5	1.0153530802601307	n/a	0.0	H2 probe	ALM
e051	H2 probe	2.5	1.5	1.016659019269103	n/a	0.0	H2 probe	ALM
e052	H2 probe	2.5	1.5	0.9491049706133897	n/a	0.0	H2 probe	ALM
e053	H2 probe	2.5	1.5	0.9347742428604114	n/a	0.0	H2 probe	ALM
e054	H2 probe	2.5	1.5	0.9075350662912701	n/a	0.0	H2 probe	ALM
e055	H2 probe	2.5	1.5	0.8278273282024337	n/a	0.0	H2 probe	ALM
e056	H2 probe	2.5	1.5	0.7950537059257836	n/a	0.0	H2 probe	ALM
e057	H2 probe	2.5	1.5	0.7757258692821634	n/a	0.0	H2 probe	ALM
e058	H2 probe	2.5	1.5	0.7351780834301642	n/a	0.0	H2 probe	ALM
e059	H2 probe	2.5	1.5	0.7258906224289604	n/a	0.0	H2 probe	ALM
e060	H2 probe	2.5	1.5	0.6983506539792134	n/a	0.0	H2 probe	ALM
e061	H2 probe	2.5	1.5	0.598100002932164	n/a	0.0	H2 probe	ALM
e062	H2 probe	2.5	1.5	0.573869455342452	n/a	0.0	H2 probe	ALM
e063	H2 probe	2.5	1.5	0.5566326795117307	n/a	0.0	H2 probe	ALM
e064	H2 probe	2.5	1.5	0.5157953204251057	n/a	0.0	H2 probe	ALM
e065	H2 probe	2.5	1.5	0.47350510380295613	n/a	0.0	H2 probe	ALM
e066	H2 probe	2.5	1.5	0.4538533612663937	n/a	0.0	H2 probe	ALM
e067	H2 probe	2.5	1.5	0.4292144389484472	n/a	0.0	H2 probe	ALM
e068	H2 probe	2.5	1.5	0.41574441267565515	n/a	0.0	H2 probe	ALM
e069	H2 probe	2.5	1.5	0.400097310326463	n/a	0.0	H2 probe	ALM
e070	H2 probe	2.5	1.5	0.37968041230578276	n/a	0.0	H2 probe	ALM
e071	H2 probe	2.5	1.5	0.30333708284292704	n/a	0.0	H2 probe	ALM
e072	H2 probe	2.5	1.5	0.2752229653324283	n/a	0.0	H2 probe	ALM
