onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	4.2600999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.8628	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.4334	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	5.8486	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.634900000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.396700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.0455000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.3403000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.9093999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.2016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.38870000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999991	3.0	2.1262000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	3.4059999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.794	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2172999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.026499999999999968	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.3541	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2136999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8660999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2267000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9703999999999979	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.3355000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1961000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2629000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.3329000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9466000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2554999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4132000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1214	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0305999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.8085999999999984	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2765	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000014	1.0	3.722199999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0822999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0562999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1113999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2768000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0844	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.234700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1364000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.31069999999999975	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.8516999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.3248000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1723999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.06859999999999822	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.482800000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.5531000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4117000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.3422	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.685599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.0291000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.6626999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.185599999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.290399999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	4.1972000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.633	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.6254999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	1.5049999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.2112000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.5662000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	4.311999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.5153	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.0643000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	3.0232	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.0778999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.2681000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.0656000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.2003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2571000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	3.0	5.3196	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	1.7866000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.7249999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	6.4465	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	3.0	1.0415	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.0532000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.0225999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0	0.06639999999999979	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.15169999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	3.0	3.7749999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.5313999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	0.11599999999999966	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.5756999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.3655999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.8365	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	6.8683	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.9682000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.5778	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.2114000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.8764000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	3.2156000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.785500000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.4570999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.6180000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.2529	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.5572000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.7211000000000016	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	4.1615	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.5236999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.8146000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.7410000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.222999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	5.9033999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.010199999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.4722	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.096399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.6610999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	4.5273	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.0698	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.9799000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1117	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0	2.5421000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9706999999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.1942000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.041	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9623999999999988	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.5091999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3445999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.020000000000001	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.4386999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2290999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7035000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5343999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2424999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0556999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	1.0	2.726	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3962999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5781999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1587000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1303999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1294	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2086999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.0272999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0206000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.17	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0946000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1243999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1784	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4133000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0852999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9624999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2858999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9428000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1098000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3210000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0346	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	1.481399999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1687000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.008000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.5666999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	2.4989	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.945800000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	4.1229000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	4.9347	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.6557000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.6686000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	2.3167999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	0.6079999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.3186	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5036999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.5583	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.0828	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	7.469500000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.2729999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.923199999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.2738999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.71	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.4861	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.2525999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	4.848	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	6.1015999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.7245	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	3.0	3.6828000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.550999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.8609999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.6844	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.657500000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.1486	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.4391000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.0271000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.1941999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	3.0066999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.2708999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4328000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.8079	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999991	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.1336999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.534100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.122699999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.832100000000001	1.0	0.0
