onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.0335000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.0841	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.2200000000000002	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.0847999999999995	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.2200000000000002	3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	7.973799999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.5726999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	0.9478000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	3.0	5.787000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.6727999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	3.0	1.0054999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	5.0697	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.5343999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	3.0	1.4003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.09549999999999947	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	6.45	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	3.4024	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	3.0	2.3762000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	1.2707999999999942	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.6509	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.537799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	2.3152	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	2.8346	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.28459999999999974	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.3288999999999991	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.5067999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9681999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9370999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1742	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8058999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.0105000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9528000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	1.0	0.9223999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0260999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9405999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8809000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.6953000000000014	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999886	1.0	1.4832999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.2676999999999978	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7298999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.22000000000000064	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0086	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0	3.101300000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	1.2544999999999984	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1592000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8030999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.734	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9143999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.6959	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.8897000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7778999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.1850000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.03410000000000224	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.6506000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.1121999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0592000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.819799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9876	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7919	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.4217999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7662000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8146999999999984	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999997	1.0	3.9197	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1267999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.0	0.7822999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.0017999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.6475	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.9587000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999997	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2331000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0	2.4968000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8877999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.5150999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0	3.5745999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.16570000000000107	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7882000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.7675000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.5954999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.44079999999999586	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.5555999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.8409000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.133499999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0994000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.6662999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.6242999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8231999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.7207000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8196999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.7036999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	3.0	2.8925999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.6561999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.4598999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.6337000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.37209999999999965	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.22000000000000064	3.0	1.0983999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	3.0	0.9898999999999951	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	0.7166000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.4254	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.2406999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.4343000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999997	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	1.7951000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	7.4861	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	3.0	1.3045999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	0.798	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	3.0	3.4211	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.0564	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.7396000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	0.6946000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	2.8970999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.8530000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	6.4732	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	1.379199999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.2039	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.5377000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	1.1889000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.1372	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999886	3.0	8.157899999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	0.3126000000000033	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	3.0	1.3458999999999985	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.7334999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.9921000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0	2.0688000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	4.8938	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	3.0	1.0265	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.8596000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.0221999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	3.0	0.09309999999999974	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.213400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	3.0	3.0141999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.4814000000000003	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.5746999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	3.0	3.6144	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.3760999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.0902000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	3.0	0.7927	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	3.0	3.2809000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.6455000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	3.0	2.3601999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.7960999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	1.5767000000000024	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2199999999999993	3.0	1.0359000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	2.1936	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	3.0	3.2066000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	3.0	0.9533000000000014	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.0105	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.7066	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999975	3.0	0.4746000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.1939999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999997	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.6275999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.0271999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.3946999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.1920000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.037	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	3.0	7.5913	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.1264000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	0.5567000000000011	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0	1.2831000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.431	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1671999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.22000000000000064	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8948	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0246999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.6797000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.0	0.9219999999999988	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.8936000000000011	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0492	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.0	0.07879999999999932	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8525	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8810000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.0	0.7405000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9413	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8175000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0906999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.0	0.8094999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.160000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.0	0.8900000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7816999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0204	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.3808000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.907799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.6963000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.0	0.7094000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.7933999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.7585000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7981000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8139000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.0	0.9574	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.6164000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8956	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	9.601499999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	1.1631	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9127000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.8399000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0662	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.7910999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.6311	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.6681000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.3940000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	1.2958000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7644000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999886	1.0	1.9147999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9670000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.378499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.9621	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1806999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	0.8652999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.1220999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	3.0	1.0231	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	1.3779000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	4.0619000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	2.1977	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.9298000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.1238	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	3.0	1.9586999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.008599999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	3.0	3.7009	1.0	3.0
