onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3157999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0350999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0048999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.6330999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7685000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8425000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2096	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3761999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7991000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7324999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0883000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1051000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.948999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9132000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9561000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0746000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4987000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6532999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.251100000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9966000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	0.7434999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.021	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.9849999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.5542999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0851999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.1843999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1366999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2535999999999987	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.1754	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.255700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.0945999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.3211999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3811	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.8	1.9062999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.3031000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.1537000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.7617999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.803	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4982000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5574999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3669000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.0885000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5900000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.7500999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6661000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.5011	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	1.9540000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.5451000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0816999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1368	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3205999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.1808000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	1.918099999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1683999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999978	1.8	1.6303000000000019	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3660999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4139	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	3.336499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.2289999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4433000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6145	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7167000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5601000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.9358000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.351	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4891	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.0633	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6008000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4209000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.3796	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5188000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8	1.8921999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.12070000000000114	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.8213000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.6858000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1509999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8671999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8577000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0023999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8833000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.6168999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9989999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2644000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0186000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.5156000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7302999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2292	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6166999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6366000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9783	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1069000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9659	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.020000000000001	1.0	4.505299999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8485000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9756	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.3230000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9451	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1717999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5516999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9375	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8503000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8218999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9238	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1093000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7898000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.1507999999999985	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7744999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9775	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8761999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.7696999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9727000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1721000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3293000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.7818000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1808999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.6608999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.0406999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5740999999999987	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.3601	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4313000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	1.9154999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7854999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999991	1.8	2.2494000000000014	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6719	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1758999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.4733999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6843000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0309	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7723	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8331	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3994999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7281999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4938999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.31789999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.546100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.0070000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7810000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.768200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3685	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.3069	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9908000000000006	1.0	0.0
