onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8742999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.3491000000000017	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9636000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9001000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0816	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8340000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8232000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9297999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1590999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9458000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.786	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.0	1.0292999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9928000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4114999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0711999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9118999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8679000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9388999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9743999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0504000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0235000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8876999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.6677000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9965999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9613	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0554000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8580999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8647000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9964	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1699000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8900000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7591999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1021999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.879900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8332999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9884000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.118599999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0793	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8983999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8395999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9011999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6332999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9654000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0878000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3723999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.9809000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0002999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1850999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2685	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.5176999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.378099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1957000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.6493000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.3182000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.6062000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0285000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.8	1.3924999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.831200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9074000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1629000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9969000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.033900000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0606	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.3793000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1376000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5714000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.3814	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0745000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1333000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.202700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2526000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4356999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1720000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.7249999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1143	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4916	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.4787	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.8990999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4568999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2767999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6105	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	3.666200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3409999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.223300000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3991999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0375000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0554000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.0823999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2962000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6749999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6126999999999985	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.863299999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.16320000000000157	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	5.6477	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0223000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999978	1.8	1.3923000000000023	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8241000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8245999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3369	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0880999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.020000000000001	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2516000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2378	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6988000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.299900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2721999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.5813000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1866000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0450000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.3725999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9136999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0736999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8178000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9325000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8169000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2762000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.822	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8363	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.9052000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.7726000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0553	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8965000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9235999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0062999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1928999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1288	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7090000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.782	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0514999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8153999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0307999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	1.1019999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8948	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7903000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3066999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8899999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9984999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0726	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7287999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9519000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2342000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7919	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9916	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4322999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9987000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0424999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8786000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9508000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1013000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9522999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0744000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5036999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.6059	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8386000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	2.4380000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9408000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9369999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.0108999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9180000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9495000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8795999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1118999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9032000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2021999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.5276999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1757	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0891000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0286000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9592	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8940999999999981	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	0.9397000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.0575999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1495000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0025	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0046999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.1390000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1388999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2905000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.5131000000000006	1.0	0.0
