onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.31309999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7374	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.657	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	5.763100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7429000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8269999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7725	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	0.8553000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.036799999999999944	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0965000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8931000000000004	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7474000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9401999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8	0.964	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9116000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3419999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8975	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3575999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2499999999999991	1.8	0.541500000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	4.307	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	1.2285	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8863000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0983	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8775000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.24999999999999978	1.8	1.0621000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9099000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1981000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8490000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	0.9685999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	4.653600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1555	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.5545000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9920000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9136000000000024	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7135000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.24999999999999978	1.0	1.4508999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9720999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9054000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0078000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.798	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6749	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6763000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.0	0.31899999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1400000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6047999999999973	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2500000000000002	1.0	1.0893999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0941999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2654999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8852999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6123999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.846899999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.24999999999999956	1.0	1.0991000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5296000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.22529999999999895	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3582999999999963	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9961000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9034	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9307999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.4413999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2499999999999929	1.0	0.8766000000000105	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.111600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.2808999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	3.8081	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3742	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0319000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0594999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.7210000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5598999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3095	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.4317999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8618999999999986	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6084999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8598999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.10379999999999967	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8815999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0895000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7631000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0037000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0337	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	0.6141000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.534200000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	1.9882	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.8156999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0191000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.5214999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	3.8926000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	0.6663999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0525000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7725000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7470000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6999000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6217000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.39250000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0398999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	6.007500000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.3583999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8728000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0750000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	4.1805	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.23099999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6479000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0586999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6025	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0197999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0158999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0884000000000036	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	5.269200000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0726	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.8509000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8155999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0	4.369899999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6773999999999996	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0377	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2747000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6985999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9466000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2551	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7767	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6951999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.41359999999999886	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8393999999999977	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0704000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7810000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1788999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0936000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.3713999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.842800000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0500999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7883000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5855999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0669000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.46819999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5379	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2356000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9571999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1214999999999975	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8791000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8087999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2500000000000002	1.0	0.992	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1429999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.774	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.134500000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2530000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.4903000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.363199999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5534000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0	0.6972999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5846	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8885000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6953000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0493999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.061599999999998545	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7949000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2500000000000002	1.8	0.8269	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7448000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6521999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.5592000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	2.8983999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.8329000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9789000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9945999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0233000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.05559999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4712	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5828000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0739999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.3879999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3729999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.24999999999999956	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3335	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5314000000000014	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3455000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.475600000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9585999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0633000000000008	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.277000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	5.0809	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7894000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0603999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9841000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9657	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.49219999999999864	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6433	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9567000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1729000000000012	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1369999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.6833999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.16900000000000048	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.4904000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7941000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.7075	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0878	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8771000000000058	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	5.6115	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.24999999999999956	1.0	1.059000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.7378000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5757000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6004000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5394000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1671999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5189000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6364000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0	1.3389000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.06099999999999994	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	0.24759999999999982	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9751000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5916000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0	4.9021	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4732000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6291	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3020999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0408000000000008	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9165000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9719999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1151	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7513000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5568	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7334999999999994	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	7.222899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.7391000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0938000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7550999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6903999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7617999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8329	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.4971999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9647999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.027300000000000324	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	2.9138	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.0	0.7296999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	9.9295	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8177999999999983	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	3.2653000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.5820999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.0	0.9713000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3350999999999988	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0253000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.0	0.5807000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7548000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.633	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0	3.3376	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4704999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2514999999999965	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.0	0.6934999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.21160000000000068	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9807000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2268000000000043	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8099999999999996	1.0	0.0
