onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8651	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4361000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.3012000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.5516000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	0.9309000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2881999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.6916999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.1296999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.2765999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.8721000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	1.8985999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.2543999999999986	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.0866999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4445000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	10.4473	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	2.6129999999999978	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.5742000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	11.4143	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.673800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	3.0	1.1784999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.5209	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.472	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.4398999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.3854000000000024	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.0545999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9408000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.6254	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.4767999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	4.735900000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.9621000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.8126999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.5052000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	3.745799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	5.909800000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8159999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.3211000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.4937999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4853000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	2.124299999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.4932999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	4.103900000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.5937	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8578000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.6934000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	2.1076999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.03999999999999915	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	1.5728999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.1971999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	3.0	3.4878	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.31870000000000154	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.147899999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.6795000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999991	1.0	1.7917000000000014	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9980000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3276000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6967999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9036	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0	3.0693	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.6340000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2062999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3226999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6868000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3142	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9897999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.8862999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6864999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.3035999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8694000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.827700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2755999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9849999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0288999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8460000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0176000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.7373999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1765000000000008	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.5901999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.23640000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9304999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	3.0	1.705	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999978	3.0	1.607600000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.5785	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.1729000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	6.322700000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.6477000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.7202999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.611000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.9153999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.6314000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.779	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.6566999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7381000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.4352	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.421100000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	2.5439000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.6858999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	3.0	4.0939	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5433	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4758999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	3.0	4.072799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.8851000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.5885	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000014	3.0	3.956199999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.1480000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.9335999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.740400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.1284999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	4.313100000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	1.2019000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.8658000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.4711000000000016	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.2021	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3676	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	8.231400000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0481000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	1.0082	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.9011999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.6561	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4955	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	3.1795	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.8834000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	1.0	0.25659999999999883	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2314000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0051	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7378	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0076999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7715999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000014	1.0	1.2005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9297000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8569000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0233999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8704000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8963000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5871000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9082999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6982999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.2745999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0431000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.3884000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6203000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	1.6795000000000009	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0697	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9997999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9104999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	0.8934000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8632	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9759000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.9068	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0603000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7709000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	1.1883999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	10.2478	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2207000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2482000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8099000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9984999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3251	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9289000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0760000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	2.504399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9443999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2397999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000031	1.0	0.7941000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2246999999999986	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	3.9237	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7746999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.847999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.5545	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.7182999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.9537999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.8768000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.3776	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.5556999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.5885999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.390599999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.1660999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7302000000000035	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.0871000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.1668	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7832000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.6415999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.280200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.9887999999999977	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	4.8111999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.743900000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.4693000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.3651	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8445000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	2.8726999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.3349	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.1747999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.8194999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.3163000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.2181	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9750000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.0657999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0264000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	7.4444	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1214000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1531000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8708999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.8087999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	4.135400000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	10.7654	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4147999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3611	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	3.0690000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.072	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.12	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1910999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	2.8604	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.113600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1974999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.9211999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4610000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.3428999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	10.248000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	1.6608	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.8338000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	4.5443	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7365000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.2218999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.7312000000000012	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	1.8151000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.6795	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9233000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.3143999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9859	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.8951000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6710000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9683999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2486999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9184000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1024999999999991	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	4.3114	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1578	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0700000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0329999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
