onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.7138	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.3348000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	8.819600000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3792999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	4.0891	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7119	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	3.0	0.006699999999999928	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	8.002899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4092000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	4.017100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.1963	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.2310000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	10.9509	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5666000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	8.153300000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	6.417000000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.5203999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	3.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.3386999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.5882999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.5259	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0	2.7962	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	10.811399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.5545	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.0885000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.4701999999999997	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.6004999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.4737999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.7470000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	2.1292999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	3.992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.4037999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.8724	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.9687999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.5124	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.2116000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	3.0565000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.9445	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000014	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.8207000000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.0		1.0	1.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.0		1.0	2.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.0		1.0	0.0
