onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	False	False	True	False	1.0199999999999991	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9885000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6166	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.0728999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6360000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.3579	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.1593	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0313000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.0294000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	1.8140000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5624000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.5574000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4341000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6712999999999987	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.2819999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8090000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.419600000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3802000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.422200000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1693000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.2183000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.8	1.604400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.1378	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8603	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1989999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.7469000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6351000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6841000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9847999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.8230000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2311	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5298000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0335	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9634	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3923999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0633	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	1.0	0.006399999999999739	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0403000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8581999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.7491000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9650999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.0985999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0151	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.10420000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8222000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.6238000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8815000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.18019999999999925	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0638000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0538000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8251999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7382999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3265000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9001000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8370000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9560999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9558	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2812000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9118000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3121999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.9959000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1161999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9608999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9539	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9497999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1774000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9223999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9740999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2484000000000037	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.3415	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3156999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4853999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.434899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6997999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9658000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.3811999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.243100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.580999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6994000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.8023000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4207999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999978	1.8	1.5059000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.4019	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.9963999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3982999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2516999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.7234000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6052	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.3661999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1197	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.744299999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.0073999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999978	1.8	1.2991000000000028	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.2763	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4960999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.2766000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.1695000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1287999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6274000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8253000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4162000000000017	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5233000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8028000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.0795999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.6076999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5918999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6782	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.5143000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.059000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8300000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0229	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.9129000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8553999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9773999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.938600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8504000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.7182000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0194999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3442000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9264000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1556000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9877000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9367000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9961000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.9615	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9603000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9847999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.2013000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9811000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0	0.40449999999999964	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1319	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3370000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.10639999999999983	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1333000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9447000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8061000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2744	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8318000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8722999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	0.4806999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3357999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8365	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999987	1.0	1.0763000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9977999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4237000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9211999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8913000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1059999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.8995000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9224999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8491999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7896000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0908999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9800000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1422999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9207000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9988999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9551000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.8369000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8772000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.8549000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.3860999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7483000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2157999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1269	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9539	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3126999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1463	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8	1.211199999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.2652000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5736999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	10.119599999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2184000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7377000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.5376000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7922000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.2202000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8043999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0489000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0755	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3701000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6331000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.4419000000000004	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4466	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9033999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3774000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.6136999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4247999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.5659999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3868000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4013	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9386999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8	1.0972999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.4162000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.0881000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	1.9819	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1268000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6547999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8095999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2177000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7578999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	2.3325000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.8339999999999996	1.0	0.0
