onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2753000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.6298999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.7159000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2105000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	3.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0710000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.6919000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4922999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.6239	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.9766000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3274000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	2.7413	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8670000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.5441000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.9777	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999998	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3663000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	9.284400000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4711000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.6952000000000007	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.2141	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3501000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	3.0	2.755	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	1.0906000000000002	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5028999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4162999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7738999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	3.549100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	3.243599999999999	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.5332	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.0005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4708999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	3.2512000000000008	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.3424999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	3.0	1.3093000000000021	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	2.4529000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0902000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.388900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.952	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	3.0	1.9444000000000008	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999998	3.0		1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.5413999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.9464000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.5846999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8141999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7511	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	3.0		1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.9707000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.8581	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	8.493	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4457999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3475000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.7543000000000002	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.8829999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.532	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.9515000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	1.0	1.6270000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.07390000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.436	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.8080000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2804000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1601999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4537000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0999999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1911000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7905000000000006	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.0		1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4854000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0854999999999988	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0939999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999987	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0504999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2033	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9268000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.18319999999999936	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.2660999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.020000000000001	1.0	1.8760999999999992	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0272999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8947000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0427999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8888000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9954999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	6.206099999999999	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1083999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9737999999999998	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999998	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4162000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0762999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9106999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1799	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9634999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4664000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9689999999999994	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.729099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1501000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.3694999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1007999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.420399999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8252000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2752999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8811	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1927000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0703	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7385999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0606000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8726000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9517000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.7338999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.915	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.02	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	2.2735000000000003	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8106	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.1799000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.2086000000000006	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7577999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.6170000000000004	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4320000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.20690000000000097	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	9.611099999999997	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2087000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999991	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.9277000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.0382000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.9804	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8747000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	3.6826000000000003	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.694100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.1544000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.9248000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.2216000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.5839	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.316699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8588999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.527399999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	0.6719000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	2.1807999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.6145	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2835999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.7688	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.0892000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3425000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.7361999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.939899999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.350600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.7365	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	3.0232	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.8737000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.5289	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.7148000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0086999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.9550999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	2.2793	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.8414000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.3047999999999997	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.043400000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.9890000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	3.1616999999999997	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.15319999999999911	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	1.0	0.2567000000000004	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0224000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0446999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0502000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8155000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.3914999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8554000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	2.357800000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9454000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.952399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3752000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0852000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9897999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.0722	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9790000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1688999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9514	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9433999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.4081000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8738999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9988000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.9235000000000007	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8831999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0861	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8438000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0624000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9385999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1931000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9661	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1448	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9181000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	0.8388	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.113999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9146999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0162	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4104999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9891000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.4925999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8876999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.8934999999999995	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.5581999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.3252000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9952000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0468000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.9508000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9206000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.5083000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.178700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.335900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.0408	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.1599000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.5456000000000039	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9703999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.181400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.5711000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.845	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.44340000000000046	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	4.8576999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	2.7956999999999983	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.5733	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4289	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.0085999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	9.5328	1.0	0.0
