onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0392000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9353000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1362000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8361999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0137999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0709	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.2352999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0431	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.145	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0929000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0018000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0411000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0070000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7646999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1604	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1051	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.045799999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9627999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9184000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	2.742	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0707	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0076	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7010000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0694999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1340999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7513999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0892	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.8417000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.0287000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.0408000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.0035999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.3004999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.3796	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.2358000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.4343000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.9048000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	5.159900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.0966000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.1188000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.1223	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.9938000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	8.486500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.2338999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	3.2181999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.0981999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	4.1205	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	3.0	2.2824999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.4924999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	0.24239999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.694600000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	3.0	3.3282000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.6963000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.9062000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.9492000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	4.433999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	4.0196	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.6309999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	0.7967000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.2188999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.6723000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.677100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	2.6677	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.2927	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0	1.7920999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.9582999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.4253	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	2.3637999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	9.645199999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.4685000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	2.1849000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	3.9588	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.2139999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9645999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0432000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0119000000000025	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9469999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8567999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1745	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7488000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9986000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9519000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0112	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000042	1.0	0.7606999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0096999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0975000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8206999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9250999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8201000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0128	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8329	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0480999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0824999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.7748000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7941999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0324999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.117700000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.0526000000000018	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8583000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.940199999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0361999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8685999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1010999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.9497	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9360999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2199999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1433	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0027000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9901	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9733000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0087000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.1600999999999981	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1732000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.1111	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	0.9946999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	0.07289999999999885	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.2162999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.4531	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.2946999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.020199999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.1027000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.3723999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	2.4939000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.7012	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	5.4774	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	6.5466999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.7373000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.0795	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.6426000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	3.0638999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.4859	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000042	3.0	3.0328000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	4.6503	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.8914999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	2.6689	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.8836000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.8233	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.3097	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	2.1108999999999973	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	3.8940000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.3623000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	2.1880000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999953	3.0	1.2057000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.9440000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.2209999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	3.2359999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	4.5103	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.0084999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	2.2085999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.6301	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	1.0523000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	2.5665	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.6324	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	2.4487000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.6160000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.7478000000000016	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	6.4108	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	3.4665	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.5179	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.2983000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.4048	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.4518000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.5960000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000242	1.0	1.1578000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9410000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.14730000000000043	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000242	1.0	1.7294000000000018	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.7485	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.3934	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9470999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.3786999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8652000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1471	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9975999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.7377000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0765000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1744	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9750000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9659	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9721000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9897	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0547999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8521999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9551999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0319999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0987000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0782999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9685999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9516	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1319	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0922999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1131999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9586999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.2045000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0007000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1350999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9557000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9434999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.3001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.2827999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1293000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0608999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.134500000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.4400000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.1978999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	0.11739999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.1749	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.2961	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	1.2345999999999986	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	3.0	4.336099999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.2530999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	3.0	1.8487	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	0.9949000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.7018000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.1623999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.0828	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	3.0	5.5181000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.9207000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	1.956500000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	2.217100000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.1894999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.7946999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.5012	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.8859999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.1206000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	3.3678999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.7750000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	3.0	3.8072000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.9409000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	3.0	1.325299999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	1.7255999999999982	1.0	0.0
