onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.4007	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.0170999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1289999999999978	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4263000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.5941999999999998	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8915999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.0725999999999987	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	1.8971999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.3189000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.7118	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.083	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.020000000000001	1.0	2.786299999999999	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1468000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0392999999999981	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1266999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3363999999999998	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0501999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9545000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0277000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.7844999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9038000000000004	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7476999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.6932	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0514999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8834	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4134999999999995	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1985999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.6314000000000002	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9964000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.2528000000000006	1.0	
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4812000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9534000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0508999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3397999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	0.5778999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1338000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3472999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2378000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0478999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0032999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.2677000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8603000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2258999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.942400000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0	0.25660000000000016	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.6481000000000003	1.0	
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2599	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0591000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5730999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2662000000000004	1.0	
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1308000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.048	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.0016999999999978	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1764999999999999	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9814999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3553000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.5880999999999972	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2329000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0382000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3362999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0648999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5353000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.8	3.8602	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.46	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	0.14429999999999943	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7176	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.7549000000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4977	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.7261000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.8127	1.0	
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6979000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.9547	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2598000000000003	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4933999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.5386000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	1.9072	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.322799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6135000000000002	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.8362	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.338700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4705000000000004	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3707999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.168899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1459000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.3888000000000007	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5839999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4404000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7893	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8264	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4151000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.3354999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4606	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.2679	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9873000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.0079	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1244999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2106999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.8349	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0215999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.649099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2754000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.0748999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.1283000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.2760999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4169	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0911000000000008	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8727999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.4748999999999999	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1958000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2016999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0377000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0447000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0142000000000024	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5806000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5356999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7275999999999998	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9774000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.527000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.232099999999999	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7283	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1707999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.108600000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.0647000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7011999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.6358999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2921000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8287000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4499000000000004	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1750000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6414000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1900000000000004	1.0	
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0732	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9367999999999999	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.077500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8053000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4906999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3190999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4850000000000003	1.0	
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9902000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9750999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.8260000000000005	1.0	
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.0	1.2124999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1319000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0017	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1642000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7327000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9371	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7678000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.215	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0459000000000032	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.5288000000000013	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.6256000000000004	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.2076000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1929000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4930000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.589199999999999	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.4765000000000015	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.3091000000000004	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.2199999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6392000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5327999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.3973999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4203000000000001	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.6747	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1998000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8739000000000008	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2456000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0385	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.0762999999999998	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4696000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5529000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.5868000000000007	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.8971	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.4073	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.3483	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2403000000000004	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1625000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.8143000000000002	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.873800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9409999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3089000000000004	1.0	0.0
