onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.060599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.8741000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0558000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.12	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.0	0.9495999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9060000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8753000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	1.8639	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1170000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1885000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.306	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	1.067499999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0495999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	1.1360000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.1612	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.1791999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999975	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0314	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.932599999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.3772000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	6.725299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9255000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0175	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9794	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.2255	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	1.2724	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.2681999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8129000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0256999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0164	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1100999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.2713999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.9159999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0141	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	0.9348000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	3.0	1.2636000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.1227000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.2161999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	1.0309999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	6.2094000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	3.0	1.6966	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.1109	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.1236999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	2.0737	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	3.0	4.954199999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.1683999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.1031999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	5.949399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	3.4605000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	3.0	1.7998999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	2.8697999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	10.3081	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.3269	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	7.136	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.5928	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	5.468800000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.359400000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	1.9329999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	3.1385999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	3.0	3.2097999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.3860000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.1799999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	3.0	4.3135	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.0928	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	3.0	1.4757999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	5.3255	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999886	3.0	0.09149999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	3.0	1.2902	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.63	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	2.737	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	0.6711999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.0426	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.7953000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	2.7737999999999987	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	2.4118999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	3.5048999999999992	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.5593	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9189000000000007	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.21999999999999997	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.3313	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0783999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0953	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8764000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9438999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.3018999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.0615999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1090999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	1.0482000000000014	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0633	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.8218000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1279000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2193000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.0	0.7722999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1068000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0838999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0	1.9515000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0769000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.22000000000000064	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.2162999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.0263999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.10170000000000101	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.4462000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.3472000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8053999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1577	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.2200000000000002	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8599000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9694999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.2702	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1211000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	1.0087000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8140000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	1.4435000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0221999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.1077	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1713000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7963999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2389000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.0	0.26839999999999975	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.9574999999999996	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.21999999999999997	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0187000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.29480000000000217	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0751000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0538999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.7868999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.22000000000000064	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0364	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	1.134500000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2595000000000005	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.21999999999999975	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0670000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.2070000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	1.2045000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	0.8878999999999984	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	3.0	3.3461999999999987	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.0244	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.3934999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.2200000000000002	3.0	1.8816999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.7658	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	3.0	1.5624999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.562	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	5.883500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.487	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	4.3408	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	4.4483	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.8131	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0	3.6959999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	3.0	4.733299999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	4.0275	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.5278999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	5.4403	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	4.7219999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.6553000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	0.03190000000000204	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	3.0	3.8605000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.8488999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	3.0	4.7889	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.8433999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.8548999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	1.9844	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	3.3282999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	3.4205	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	2.095700000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1759000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.4151999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.1836000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8174999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0281999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.6669	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7912000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8970999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	1.2282	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.983200000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.1519999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.2267	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1382000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.0	0.8619999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9965999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.2674999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9427000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9591000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.11880000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.9364999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1816000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9846000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	1.5185999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0263	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.3425000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8898999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.3099999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9407000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1098999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1183	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9151000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1396	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9163999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.0	0.8093999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2706	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	0.9194	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.9827000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.1589999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	0.9984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.7419000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	6.6989	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	1.6738000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.3161000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	3.0	2.6918999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	5.4487000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.3168000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	3.0	1.9115000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.4113999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.2200000000000002	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	0.19899999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	1.6162999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	6.1152	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	5.8424	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.0488999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	4.4727	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.9838999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999886	3.0	0.3366000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	4.2065	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.1098000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000242	3.0	1.0487999999999964	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.2496	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000242	3.0	3.704499999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	3.0	3.8983000000000025	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	0.5679999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0	4.3301	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999953	3.0	4.191800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.4018000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.8118000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.2250000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.9726	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	3.1379000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	3.0	2.7096999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.7614	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	2.6008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	3.4229000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	3.0	2.5547000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.6191999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.2200000000000002	3.0	2.149	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	5.541399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.4766000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.7411999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	3.0	4.7665	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	3.2537000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.1262000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.8086000000000002	1.0	0.0
