name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e028	imec probe	8.3	5.125	4.95	n/a	0.0	imec probe	Striatum
e029	imec probe	8.3	5.075	4.95	n/a	0.0	imec probe	Striatum
e030	imec probe	8.3	5.075	4.95	n/a	0.0	imec probe	Striatum
e031	imec probe	8.3	5.0	4.95	n/a	0.0	imec probe	Striatum
e032	imec probe	8.3	5.0	4.95	n/a	0.0	imec probe	Striatum
e033	imec probe	8.3	4.9750000000000005	4.95	n/a	0.0	imec probe	Striatum
e034	imec probe	8.3	4.9750000000000005	4.95	n/a	0.0	imec probe	Striatum
e035	imec probe	8.3	4.95	4.95	n/a	0.0	imec probe	Striatum
e036	imec probe	8.3	4.925000000000001	4.95	n/a	0.0	imec probe	Striatum
e037	imec probe	8.3	4.925000000000001	4.95	n/a	0.0	imec probe	Striatum
e038	imec probe	8.3	4.800000000000001	4.925000000000001	n/a	0.0	imec probe	Striatum
e039	imec probe	8.3	4.800000000000001	4.925000000000001	n/a	0.0	imec probe	Striatum
e040	imec probe	8.3	4.7	4.925000000000001	n/a	0.0	imec probe	Striatum
e041	imec probe	8.3	4.675	4.925000000000001	n/a	0.0	imec probe	Striatum
e042	imec probe	8.3	4.675	4.925000000000001	n/a	0.0	imec probe	Striatum
e043	imec probe	8.3	4.65	4.925000000000001	n/a	0.0	imec probe	Striatum
e044	imec probe	8.3	4.625	4.925000000000001	n/a	0.0	imec probe	Striatum
e045	imec probe	8.3	4.6000000000000005	4.925000000000001	n/a	0.0	imec probe	Striatum
e046	imec probe	8.3	4.6000000000000005	4.925000000000001	n/a	0.0	imec probe	Striatum
e047	imec probe	8.3	4.525	4.9	n/a	0.0	imec probe	Striatum
e048	imec probe	8.3	4.5	4.9	n/a	0.0	imec probe	Striatum
e049	imec probe	8.3	4.45	4.9	n/a	0.0	imec probe	Striatum
e050	imec probe	8.3	4.45	4.9	n/a	0.0	imec probe	Striatum
e051	imec probe	8.325000000000001	4.325	4.9	n/a	0.0	imec probe	Striatum
e052	imec probe	8.325000000000001	4.325	4.9	n/a	0.0	imec probe	Striatum
e053	imec probe	8.325000000000001	4.325	4.9	n/a	0.0	imec probe	Striatum
e054	imec probe	8.325000000000001	4.3	4.9	n/a	0.0	imec probe	Striatum
e055	imec probe	8.325000000000001	4.25	4.875	n/a	0.0	imec probe	Striatum
e056	imec probe	8.325000000000001	4.275	4.875	n/a	0.0	imec probe	Striatum
e057	imec probe	8.325000000000001	4.2250000000000005	4.875	n/a	0.0	imec probe	Striatum
e058	imec probe	8.325000000000001	4.2250000000000005	4.875	n/a	0.0	imec probe	Striatum
e059	imec probe	8.325000000000001	4.2	4.875	n/a	0.0	imec probe	Striatum
e060	imec probe	8.325000000000001	4.175	4.875	n/a	0.0	imec probe	Striatum
e061	imec probe	8.325000000000001	4.175	4.875	n/a	0.0	imec probe	Striatum
e062	imec probe	8.325000000000001	4.15	4.875	n/a	0.0	imec probe	Striatum
e063	imec probe	8.325000000000001	4.15	4.875	n/a	0.0	imec probe	Striatum
e064	imec probe	8.325000000000001	4.125	4.875	n/a	0.0	imec probe	Striatum
e065	imec probe	8.325000000000001	4.1000000000000005	4.875	n/a	0.0	imec probe	Striatum
e066	imec probe	8.325000000000001	4.1000000000000005	4.875	n/a	0.0	imec probe	Striatum
e067	imec probe	8.325000000000001	4.1000000000000005	4.875	n/a	0.0	imec probe	Striatum
e068	imec probe	8.325000000000001	4.075	4.875	n/a	0.0	imec probe	Striatum
e069	imec probe	8.325000000000001	4.05	4.875	n/a	0.0	imec probe	Striatum
e070	imec probe	8.325000000000001	4.025	4.8500000000000005	n/a	0.0	imec probe	Striatum
e071	imec probe	8.325000000000001	4.0	4.8500000000000005	n/a	0.0	imec probe	Striatum
e072	imec probe	8.325000000000001	3.975	4.8500000000000005	n/a	0.0	imec probe	Striatum
e073	imec probe	8.325000000000001	3.975	4.8500000000000005	n/a	0.0	imec probe	Striatum
e074	imec probe	8.325000000000001	3.95	4.8500000000000005	n/a	0.0	imec probe	Striatum
e075	imec probe	8.35	3.875	4.8500000000000005	n/a	0.0	imec probe	Striatum
e076	imec probe	8.35	3.875	4.8500000000000005	n/a	0.0	imec probe	Striatum
e077	imec probe	8.35	3.8000000000000003	4.8500000000000005	n/a	0.0	imec probe	Striatum
e078	imec probe	8.35	3.825	4.8500000000000005	n/a	0.0	imec probe	Striatum
e079	imec probe	8.35	3.7750000000000004	4.825	n/a	0.0	imec probe	Striatum
e080	imec probe	8.35	3.7750000000000004	4.825	n/a	0.0	imec probe	Striatum
e081	imec probe	8.35	3.7750000000000004	4.825	n/a	0.0	imec probe	Striatum
e082	imec probe	8.35	3.725	4.825	n/a	0.0	imec probe	Striatum
e083	imec probe	8.35	3.7	4.825	n/a	0.0	imec probe	Striatum
e084	imec probe	8.35	3.6	4.825	n/a	0.0	imec probe	Striatum
e085	imec probe	8.35	3.6	4.825	n/a	0.0	imec probe	Striatum
e086	imec probe	8.375	3.5	4.800000000000001	n/a	0.0	imec probe	Striatum
e087	imec probe	8.375	3.4000000000000004	4.800000000000001	n/a	0.0	imec probe	Striatum
e088	imec probe	8.375	3.375	4.800000000000001	n/a	0.0	imec probe	Striatum
e089	imec probe	8.375	3.325	4.800000000000001	n/a	0.0	imec probe	Striatum
e090	imec probe	8.375	3.3000000000000003	4.800000000000001	n/a	0.0	imec probe	Striatum
e091	imec probe	8.375	3.3000000000000003	4.800000000000001	n/a	0.0	imec probe	Striatum
e092	imec probe	8.375	3.3000000000000003	4.800000000000001	n/a	0.0	imec probe	Striatum
e093	imec probe	8.4	3.2750000000000004	4.800000000000001	n/a	0.0	imec probe	Striatum
e094	imec probe	8.4	3.2	4.775	n/a	0.0	imec probe	Striatum
e095	imec probe	8.4	3.1500000000000004	4.775	n/a	0.0	imec probe	Striatum
e096	imec probe	8.4	3.1500000000000004	4.775	n/a	0.0	imec probe	Striatum
e097	imec probe	8.4	3.125	4.775	n/a	0.0	imec probe	Striatum
e098	imec probe	8.425	3.1	4.775	n/a	0.0	imec probe	Striatum
e099	imec probe	8.425	3.0500000000000003	4.775	n/a	0.0	imec probe	Striatum
e100	imec probe	8.425	3.0500000000000003	4.775	n/a	0.0	imec probe	Striatum
e101	imec probe	8.425	3.0250000000000004	4.775	n/a	0.0	imec probe	Striatum
e102	imec probe	8.425	3.0	4.775	n/a	0.0	imec probe	Striatum
e103	imec probe	8.450000000000001	2.9250000000000003	4.75	n/a	0.0	imec probe	Striatum
e104	imec probe	8.450000000000001	2.95	4.775	n/a	0.0	imec probe	Striatum
e105	imec probe	8.475	2.825	4.75	n/a	0.0	imec probe	Striatum
e106	imec probe	8.475	2.7	4.75	n/a	0.0	imec probe	Striatum
e107	imec probe	8.475	2.75	4.75	n/a	0.0	imec probe	Striatum
e108	imec probe	8.5	2.7	4.75	n/a	0.0	imec probe	Striatum
e109	imec probe	8.5	2.6750000000000003	4.75	n/a	0.0	imec probe	Striatum
e110	imec probe	8.5	2.625	4.75	n/a	0.0	imec probe	Striatum
