onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.03730000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8659999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7592000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7335000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3472	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1437000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2280999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7289000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5674	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3887000000000018	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8498	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2790000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1007999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1610999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3092000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2499999999999991	1.8	1.5294000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.13449999999999918	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.1285	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.6687	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9973999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.8	1.2165000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.113	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1978999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4012000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8	1.8563000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000009	1.8	1.3056999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2499999999999991	1.8	1.2285000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6254000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3638	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.2307999999999986	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1755999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3964999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1407999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0931999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2499999999999991	1.8	1.4797000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0468	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4041000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2435	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	8.992999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0258999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1610000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1761000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4057	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.39349999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3181000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4338999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6293999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2500000000000002	1.8	1.2610999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5302	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7487000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.24999999999999822	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5630000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	1.9315000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1354000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2017999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4306999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5248999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.7822000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2031	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0887000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0116999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0533	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9886000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0693000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9169999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8096000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1002999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.45670000000000144	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8946000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9321999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1223999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1036000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7614999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9796	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9423999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8110999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3043000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1692999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2500000000000018	1.0	0.9295999999999971	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6941999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8724999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7462999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	2.2504999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0924999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.43879999999999963	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8166	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2101000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8451999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0789000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8773	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0325999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8792	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1193	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7939	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9364999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8811	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9773999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.576600000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2511999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4302000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	1.1498999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5724	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4487999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.24999999999999978	1.8	1.5307	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8453999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9235000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3377999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2091999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9291999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1323999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1549999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1747000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	2.580000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2934	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7976999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5871999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3450000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.24999999999999956	1.8	1.4705000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9549000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2675	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4812000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.525900000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.135399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1446999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5399000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8932	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2499999999999991	1.8	0.9461000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3890999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.7665000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0613999999999955	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0460000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.165799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4491	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	2.4048999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9858000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0533000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0836999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.18610000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	5.033200000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9218000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1376999999999953	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8038000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0483000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.19510000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9202999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7943000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8388	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9096000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9423999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2421000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9519000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.817099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0005999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8265000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1015000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9987000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8743000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9902999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.09689999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.673600000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6376	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.106399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8544999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8628	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1068000000000033	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0736999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.8	0.9199000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7372999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	1.0911999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6462999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.8	1.5857999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5418000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0633	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1439999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1824	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	6.803699999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2283000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2705000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1285999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2858	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6905999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5018000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7112000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	4.671100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8429000000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	8.7905	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4969999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.22660000000000036	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.08260000000000023	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8612000000000002	1.0	0.0
