onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1294	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.2255000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0424000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0745000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0992000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	3.0236	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2744999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4302000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.8679999999999999	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5024000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3887999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.9262000000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5789000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5688999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	1.9290000000000003	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3874000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6743999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3887	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4423000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.1729000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2595999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0290999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3389000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	1.8624	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3907000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.551099999999999	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0778999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5393	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.0126000000000004	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.0348999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0962	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.8	0.38509999999999955	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1096999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3179000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4474999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	1.8759999999999994	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5661000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.0748999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.6635999999999989	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.8558000000000003	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3283000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3890999999999991	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7812999999999999	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.6695000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2196000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9351999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1103000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	2.5721	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0816999999999979	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0637999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9032999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1183999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8498999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3371999999999993	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.1817000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9543999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1446000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.0713	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9987999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1270000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.958400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1867999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0102999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0410000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9272999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.8691000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2110999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.1542999999999992	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8553999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.3998000000000008	1.0	2.0
