onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.7839000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.4647999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.4581999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.7703999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2138	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2176	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0742000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8111000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9451	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.264100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.492	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	6.9549	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.351899999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	2.4041000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6549999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2782999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.8284999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1237	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000031	1.8	1.9279999999999973	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.494600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.3619999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0343	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1758000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.5596	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.9208999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8	1.2788	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.3682999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.8	8.0559	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7876000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	3.5698	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	4.2376	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.6811000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0735000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	1.8027000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9702000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.1456999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.9029999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.5655999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.4217999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.8	2.8191999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.299900000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.8	1.8923999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.3006999999999973	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.9212000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9547999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5205000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.37070000000000025	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2691	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.4887	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1721999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	0.3472999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.7719	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8732000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5438999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	7.023900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1679000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8969000000000023	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	4.2966	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.48389999999999933	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.338	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.6124000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6900999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6827999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	2.3035999999999976	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4726	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9452999999999978	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	8.724900000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.39839999999999964	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.5064999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.6506999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0026000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	0.8808000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9667000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.26830000000000176	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4332000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.24900000000000055	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2683	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.5156999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7410999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.7002999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.5671999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.9254000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.8945000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.8644000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3402999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8244000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5060000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.0762	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999978	1.0	9.944400000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9260000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2251000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.4085	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2393999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	1.1311999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.16220000000000034	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.5613000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.38900000000000023	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0459999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3851000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8256999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.40039999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	4.2173	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8898999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.08800000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3422	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.3666999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.48850000000000016	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1066000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.690900000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2315000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1096000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9060999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.1578999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1939000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.6441999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6791000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	3.5168	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.678399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.1313	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.019999999999996	1.8	1.0576000000000079	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	3.0642000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	0.24380000000000024	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	3.1963	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4199000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.3476999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3774000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.2408	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4887000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.8129999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8	0.4407999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.4657	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.5342000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1891999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.5109000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.6824999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5171000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	3.6436	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.8	0.7450000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.1914	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	3.4825	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5312000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6171999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.1004999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.7512000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9291999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.9644	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1940000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.019999999999996	1.0	4.071800000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	5.2890999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0807000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.23159999999999936	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2056000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9285999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7751999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.556	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.4164999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9154999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0002000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.5587000000000018	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8898000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.3310999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.6138000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7164999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1944	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.2542	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1703999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6454999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8427999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6761999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.9145000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999978	1.0	0.9365000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4316000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8562000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.7848000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9256000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.477299999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.6266000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.1017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7487999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9641999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2081	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	4.195399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.1708	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7275	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.343799999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.35720000000000063	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	3.6717	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1808000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6903000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.3873000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5827000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.2288000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6297000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7493000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9457	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8	4.414199999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	3.199299999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9444999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.1190999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.5484999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.9254000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4459	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	6.116899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9300000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3754999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6334999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	0.530899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3160999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.3517999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	1.8	0.9760999999999989	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1821000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.9383	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.24029999999999951	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.0095	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.26940000000000097	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.3920999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3377000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	0.32810000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.115899999999999	1.0	0.0
