onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7561	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.05	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8019000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.8921000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7185000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8401000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.17930000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7908000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8875000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7923999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7675999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.231300000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8423000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4145999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0977	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9693	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9616000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9776999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	0.8771999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9698000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.24999999999999956	1.8	1.1815000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2320000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.214599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3283999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5424	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9874	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.143299999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.2149999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9651000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1165000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.142	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1917999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.463099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.446299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0618999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8881000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.1487	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9275999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1027000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0421999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1696999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9700000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3864999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1246999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0842999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0048	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3417	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3524999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1716000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8388	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9354	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0201	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9629999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0262000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8129	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9594000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8294999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0443999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8727999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7709000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.641	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2229	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9215999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9744000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9758000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8718999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2109000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7901000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9013999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9765000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8269000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9703000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.0	0.8329999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9644000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0346000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8383999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0166	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8333000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9321999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7832999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1279000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7458000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0074	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7970000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8112000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8285	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7454999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7590000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6680999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8247	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.0	0.8249	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9766000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7663000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8482000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9811000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.078800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8250000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8953000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8331999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9845999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7117000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.5997000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0557000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9647999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9839000000000011	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8926999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8864999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7864000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7428000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6910999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.19529999999999959	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8304	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.610100000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0053999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9146999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8027000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0986000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9656	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2315	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.41310000000000047	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0400999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7143000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3454999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.056700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6647000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8874000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6993999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	4.037999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6109	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7801999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8055000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1663999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1521	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9485999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0571000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3835000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9346000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4457	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1725000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.299100000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1109999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2564000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3662999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3105999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9228999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.8643999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8781999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8770999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9951000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0329999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2899999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9009999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0909999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1644	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.24999999999999978	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2435000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1753999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1478000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4017999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.234	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2117000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3240000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9419999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.703100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.640600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7169999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25000000000000044	1.0	1.1284	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0413999999999985	1.0	3.0
