onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8492999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0061999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	4.306100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7551999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6642999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6270999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.46140000000000025	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6252000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8308000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.6798999999999982	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2469000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.4276	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.6121000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.7559999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.9357000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9317999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7430999999999983	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	3.8324999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7767000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.5913000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.1234000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9274000000000022	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8559999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1188999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9197000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.537	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1351000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4832999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.0117000000000012	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3719000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3417000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.157	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2077999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6622	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.4483999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7892999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.3487	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1191000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.718900000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.1666	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8130000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.02059999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.7987000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9422999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1770999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6928999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999978	1.0	0.7177000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0	4.831099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6062999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8075999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.17	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.5065999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.6279999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999978	1.0	0.20780000000000243	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.44900000000000073	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.1138	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.6501000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8490000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8165999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9756000000000018	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6673	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.0280999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2608999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8090999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8425999999999974	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4967999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6794000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9519000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2949000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	2.9994000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.6423999999999985	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.4712999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0365000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7637999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8403000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8413999999999966	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.6825999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7661999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7033999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.4714999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.6996999999999982	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.5588000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7242999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7240999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0503999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7333999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7674000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8636999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1711	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8565000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2404000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.8	0.8002999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8117000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.1624999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7679999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.3704	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8497000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000031	1.8	4.1418	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5012000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.8	1.9162	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6774	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7798000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6073000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7577999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.6630000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.19589999999999907	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.0969999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.2639	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.8967000000000009	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8	4.2035	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.7610999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1300000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.4451999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0647000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7682999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.6978999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.7389999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4355000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.0	0.7748999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.8318000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.133700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8215999999999966	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0206	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.2873000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7755000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.5734999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.855599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7142	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8278999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	2.086400000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7741000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6735000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6681000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8506000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.5211999999999986	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0821	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7733000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.714	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.7703999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8128000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8955999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8462999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8159999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8173000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9555000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6160999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.1205999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.4430999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.717299999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8195999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7345000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.6831	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0114	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.869600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4068999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8587999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.5278	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5977999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8956999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.620000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.39590000000000103	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0177000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	1.0	0.6294999999999984	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6553999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	0.1570999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1336999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.6899999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6332000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7171999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8323999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0119999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4737999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7250000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.5365000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4748000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9493	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2680000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.5705999999999989	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5394999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.8113999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9101000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8508000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8415000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9887000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.8871999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2327999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2566000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2446000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.1186999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9570000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8401000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0157999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8543000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	2.2077999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6593	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1478000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.2018999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.41190000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9020999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9120999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1616999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9976000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.2854999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.0977000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7554999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.0627	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2388999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8386999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2591999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3323	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5010999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.8	3.5661999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7622000000000018	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2104999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.8	1.8236999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.3847000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.9697	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.0965000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.7064000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.491200000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8	0.170399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.2182999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0699000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.3315000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0997999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.4175999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0366	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999991	1.8	1.3787000000000011	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1864999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2485	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.3387000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8200000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8327	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.41050000000000075	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.025	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.0038	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8935999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.7922999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
