onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3024999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.7385000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.6478000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.6229999999999993	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000002	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	8.034099999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2609	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.993499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.8681	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.5483000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	12.145599999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0	3.096000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	4.7539	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	5.4972	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.6237000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	4.528400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	4.496200000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	6.3264000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8924999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	6.5541	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.06429999999999936	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	7.4949	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4006000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.710700000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.5086000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.9007000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	7.5081	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	5.3504000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.2646999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.4414999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	9.152999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.8836000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.3069999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.501000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	5.5326	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	5.4738000000000016	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9989999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.9381000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.2833	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3170999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	10.5424	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.7214999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.48249999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.0638999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.4241	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	3.0	1.6020999999999983	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	12.591899999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	9.6282	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.4637000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	6.030100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.4191999999999991	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.111700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.6721000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	7.499499999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.468	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.3031000000000041	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0011999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.7316999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7322999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.6323000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	1.0	0.549100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9966999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4122	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.7485999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.3790000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3141999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.30850000000000044	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3064999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9403000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2375000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9116999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8323999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.174900000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	2.391799999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2176000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8563999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2323	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	1.0457	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9850000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	8.825099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4077000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8065999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	1.9435000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.12209999999999965	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4773	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.9173	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8821000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	8.1079	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2768999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3386000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2655000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9909999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.647100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7591000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3146999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7115000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3020999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8857999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0729000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.8587000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.485100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1648000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4145000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7751999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.9012000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.5226999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0088999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0379000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2553	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	0.7305000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.8706999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1760000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.1236999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.8379000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.4288999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	3.0	1.0474999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.4794000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2210999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	3.0	3.0575	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.0083000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.471500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1904000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.18340000000000067	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.0631999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.5106	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3072000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.0631999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.0038	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	10.107499999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.6875	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	5.0386	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.5772	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.8159999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.5429000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.7936000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	4.1859	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.9491000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3274000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.768199999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.3039999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.913899999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.343999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.188799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1979000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	3.396000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.6184000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.0323	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.5457	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	5.662500000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.693600000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	7.0956	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.734799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	2.5181999999999984	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4364	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.939499999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.020000000000001	3.0	7.590299999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2642000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4507	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.1580999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	9.355199999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.3549999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	10.2326	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.7614	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.413899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.9378000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.2674999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.6057000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	5.3213	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4451	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.7197000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.3902	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	4.9902	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0743000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.4180000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.827	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9652999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5093999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.2774000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8747000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1151	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.8427999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9059999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0385000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1123999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1292	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8830999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1782	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7524000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9040999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.833700000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7803000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1567999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1073	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0191	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7818999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.4056999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9266000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	2.9335000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.7016	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4284999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.6975999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.009	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	3.0	2.4345999999999988	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	4.344899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.13010000000000055	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	8.8741	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.341200000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.0615	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.8978999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.689499999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	4.4483999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.835300000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.188700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.4990999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.9136000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	5.355599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.3909000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	8.3015	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.7645999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.4612000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.8673000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.333	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.5184000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	3.0	4.849600000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	12.1163	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	8.892499999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.1048999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	8.0793	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.9122000000000012	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	7.829299999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	3.0	3.1937000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.6217000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	4.2212	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.1492000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.1865999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	5.681799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	4.4988	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.6079	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	9.9039	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.7500999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	6.7928999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.0507	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.3937	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.8496000000000001	1.0	0.0
