onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.29829999999999934	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0830000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1021	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9020000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0877000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.057500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.3017000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9379	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3887	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0581	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.8897999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1721999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8925999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0116999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9598	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1575999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1745	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1296999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.9547000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.295	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.3285999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.33509999999999973	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5198999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.724700000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	4.510799999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.8370999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.02519999999999989	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.4739999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2560000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.7844999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.4008999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	3.1035000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.7260000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	4.071399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.2251000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.49029999999999774	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.625	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.5721999999999987	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.941100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.8978000000000037	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.8152999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4428	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.2935000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.5174000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.4196	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.6013	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.237299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.3386	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.9683999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.355100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.0608	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.6035000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.8804	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.318299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	10.654700000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.8889999999999993	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	3.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	8.1403	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1008999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1355000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0044999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9743999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1696	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0711000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7923	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0796999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.875	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9474000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	4.593999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9316999999999975	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0856999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0167999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.2522000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0332	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9606000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0234999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0152999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6463999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7883999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9497000000000018	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2502	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9755000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1201999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1098	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	2.4848999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9572000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0589000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999987	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8780999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.44170000000000087	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4206000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.4796000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.0300999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.0090000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.537399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.0054999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.9352	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.5534000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.9976999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7336	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.4754000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.2647	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.5646999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	5.7665	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9186000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.7325000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.32289999999999974	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	7.415000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.630399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.2465999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.3304	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.6795999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	9.916	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	2.6302000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	4.0235	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	3.0	1.2297000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4400000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	6.1596	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	11.158800000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.3111999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2615000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.5978999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.58	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.11700000000000088	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	6.5588	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.4510000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2197	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1987999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7925000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	7.690499999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3762000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1241999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0199999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8827999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2197999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.231300000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8851	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0446000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0118999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8948999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9027999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9621999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.154900000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	1.7948999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0716	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.099499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7940999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0285000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0856000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9859999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8647	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0646000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9934999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3316000000000017	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.204699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0830000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9750000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0358	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.29300000000000015	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0722999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9327000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.2028999999999979	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9931999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0698000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7720000000000011	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0892	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	3.8807	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8289999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9510999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9126999999999992	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1362999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.31599999999999984	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1243999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1712999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.7756999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2180999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.5535999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.0669999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.7369000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	6.688199999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.430999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.354099999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.0511	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.6265999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	3.0089999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.623	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.2498000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.0177999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	0.3138999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3382999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8045999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	3.0	1.5015	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	6.720600000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.1937999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	2.243999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.9400000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.33069999999999933	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.1757999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.0818	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	5.694400000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.9722000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.2168	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.509499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.19390000000000018	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.6514000000000024	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.2444	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.647400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.3376	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.654799999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.513199999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4331000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999978	3.0	0.2870999999999988	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.4993	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	3.7644	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.229899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.19929999999999914	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	4.446899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.870399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	5.187199999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.2488000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.1027000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.8901000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0	3.000099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	5.167999999999999	1.0	0.0
