name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e026	imec probe	2.75	6.0	6.5	n/a	0.0	imec probe	Striatum
e027	imec probe	2.75	5.9750000000000005	6.5	n/a	0.0	imec probe	Striatum
e028	imec probe	2.75	5.925000000000001	6.5	n/a	0.0	imec probe	Striatum
e029	imec probe	2.725	5.9	6.5	n/a	0.0	imec probe	Striatum
e030	imec probe	2.725	5.8500000000000005	6.4750000000000005	n/a	0.0	imec probe	Striatum
e031	imec probe	2.725	5.825	6.4750000000000005	n/a	0.0	imec probe	Striatum
e032	imec probe	2.7	5.7250000000000005	6.4750000000000005	n/a	0.0	imec probe	Striatum
e033	imec probe	2.7	5.75	6.4750000000000005	n/a	0.0	imec probe	Striatum
e034	imec probe	2.7	5.75	6.4750000000000005	n/a	0.0	imec probe	Striatum
e035	imec probe	2.7	5.7	6.45	n/a	0.0	imec probe	Striatum
e036	imec probe	2.6750000000000003	5.675000000000001	6.45	n/a	0.0	imec probe	Striatum
e037	imec probe	2.6750000000000003	5.675000000000001	6.45	n/a	0.0	imec probe	Striatum
e038	imec probe	2.6750000000000003	5.65	6.45	n/a	0.0	imec probe	Striatum
e039	imec probe	2.6750000000000003	5.625	6.45	n/a	0.0	imec probe	Striatum
e040	imec probe	2.6750000000000003	5.625	6.45	n/a	0.0	imec probe	Striatum
e041	imec probe	2.6500000000000004	5.550000000000001	6.45	n/a	0.0	imec probe	Striatum
e042	imec probe	2.6500000000000004	5.525	6.425000000000001	n/a	0.0	imec probe	Striatum
e043	imec probe	2.6500000000000004	5.4750000000000005	6.425000000000001	n/a	0.0	imec probe	Striatum
e044	imec probe	2.6500000000000004	5.5	6.425000000000001	n/a	0.0	imec probe	Striatum
e045	imec probe	2.6500000000000004	5.4750000000000005	6.425000000000001	n/a	0.0	imec probe	Striatum
e046	imec probe	2.625	5.45	6.425000000000001	n/a	0.0	imec probe	Striatum
e047	imec probe	2.625	5.425000000000001	6.425000000000001	n/a	0.0	imec probe	Striatum
e048	imec probe	2.625	5.375	6.4	n/a	0.0	imec probe	Striatum
e049	imec probe	2.6	5.3500000000000005	6.4	n/a	0.0	imec probe	Striatum
e050	imec probe	2.6	5.25	6.4	n/a	0.0	imec probe	Striatum
e051	imec probe	2.575	5.25	6.4	n/a	0.0	imec probe	Striatum
e052	imec probe	2.575	5.15	6.375	n/a	0.0	imec probe	Striatum
e053	imec probe	2.575	5.15	6.375	n/a	0.0	imec probe	Striatum
e054	imec probe	2.5500000000000003	5.1000000000000005	6.375	n/a	0.0	imec probe	Striatum
e055	imec probe	2.5500000000000003	5.1000000000000005	6.375	n/a	0.0	imec probe	Striatum
e056	imec probe	2.5250000000000004	4.9750000000000005	6.3500000000000005	n/a	0.0	imec probe	Striatum
e057	imec probe	2.5250000000000004	4.925000000000001	6.3500000000000005	n/a	0.0	imec probe	Striatum
e058	imec probe	2.5	4.925000000000001	6.3500000000000005	n/a	0.0	imec probe	Striatum
e059	imec probe	2.5	4.925000000000001	6.3500000000000005	n/a	0.0	imec probe	Striatum
e060	imec probe	2.5	4.875	6.325	n/a	0.0	imec probe	Striatum
e061	imec probe	2.5	4.825	6.325	n/a	0.0	imec probe	Striatum
e062	imec probe	2.45	4.65	6.300000000000001	n/a	0.0	imec probe	Striatum
e063	imec probe	2.4250000000000003	4.55	6.275	n/a	0.0	imec probe	Striatum
e064	imec probe	2.4000000000000004	4.5	6.275	n/a	0.0	imec probe	Striatum
e065	imec probe	2.375	4.375	6.25	n/a	0.0	imec probe	Striatum
e066	imec probe	2.375	4.3	6.25	n/a	0.0	imec probe	Striatum
e067	imec probe	2.375	4.25	6.2250000000000005	n/a	0.0	imec probe	Striatum
e068	imec probe	2.35	4.175	6.2250000000000005	n/a	0.0	imec probe	Striatum
e069	imec probe	2.35	4.2250000000000005	6.2250000000000005	n/a	0.0	imec probe	Striatum
e070	imec probe	2.35	4.175	6.2250000000000005	n/a	0.0	imec probe	Striatum
e071	imec probe	2.35	4.175	6.2250000000000005	n/a	0.0	imec probe	Striatum
e072	imec probe	2.3000000000000003	3.875	6.15	n/a	0.0	imec probe	Striatum
e073	imec probe	2.3000000000000003	3.9250000000000003	6.175000000000001	n/a	0.0	imec probe	Striatum
e074	imec probe	2.3000000000000003	3.875	6.175000000000001	n/a	0.0	imec probe	Striatum
e075	imec probe	2.3000000000000003	3.875	6.15	n/a	0.0	imec probe	Striatum
e076	imec probe	2.275	3.75	6.125	n/a	0.0	imec probe	Striatum
e077	imec probe	2.275	3.725	6.125	n/a	0.0	imec probe	Striatum
e078	imec probe	2.275	3.7	6.125	n/a	0.0	imec probe	Striatum
e079	imec probe	2.275	3.7	6.125	n/a	0.0	imec probe	Striatum
e080	imec probe	2.275	3.6750000000000003	6.125	n/a	0.0	imec probe	Striatum
e081	imec probe	2.25	3.6500000000000004	6.125	n/a	0.0	imec probe	Striatum
e082	imec probe	2.275	3.6750000000000003	6.125	n/a	0.0	imec probe	Striatum
e083	imec probe	2.25	3.625	6.125	n/a	0.0	imec probe	Striatum
e084	imec probe	2.25	3.6	6.1000000000000005	n/a	0.0	imec probe	Striatum
e085	imec probe	2.25	3.6	6.1000000000000005	n/a	0.0	imec probe	Striatum
e086	imec probe	2.25	3.6	6.1000000000000005	n/a	0.0	imec probe	Striatum
e087	imec probe	2.25	3.5250000000000004	6.1000000000000005	n/a	0.0	imec probe	Striatum
e088	imec probe	2.25	3.5	6.1000000000000005	n/a	0.0	imec probe	Striatum
e089	imec probe	2.225	3.4000000000000004	6.075	n/a	0.0	imec probe	Striatum
e090	imec probe	2.2	3.2750000000000004	6.050000000000001	n/a	0.0	imec probe	Striatum
e091	imec probe	2.2	3.2750000000000004	6.050000000000001	n/a	0.0	imec probe	Striatum
e092	imec probe	2.2	3.1750000000000003	6.025	n/a	0.0	imec probe	Striatum
e093	imec probe	2.2	3.1500000000000004	6.025	n/a	0.0	imec probe	Striatum
