onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.9357000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	6.1617999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.9466	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.2461999999999982	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.6775000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.0831	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.5067000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	5.4639999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.0226000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.1638999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	8.0092	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	4.1002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.6210000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.4278	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9164999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3315000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4819000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.4202000000000012	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3589000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.5446999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	1.8252000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.011100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	2.0929	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.1564	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.2707999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.0135000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3151000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.19860000000000078	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	3.035399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	2.0818000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	7.6574	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.1690000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.3488999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	1.3253	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8864999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.389900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4774000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.0810999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.4962999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.8246000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.5652999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.0656999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0916000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.5305	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3969999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.5763000000000016	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8803000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9627000000000008	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	1.0	1.7119	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3340000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2298999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7161	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.7964000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1945999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.7820999999999989	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8757999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8731	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.9393999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6826999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8983999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5021999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9508000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0523000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0493999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9973999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9183999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.6028000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9251999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.0658999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	2.0435	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.7326000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.083499999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.049	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7625999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.907	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.8482000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7671000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	1.3068999999999988	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8675999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.3117	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8543000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0001999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8677000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0810000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6677000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8382999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9990999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8540999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8696000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.2243	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1368	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7576999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	0.9075000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0152999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1954000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.5466999999999977	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7643999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.5176999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.7744999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8125999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8562000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8182999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9383000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.0229	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.6111000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.1439999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	3.6705999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	6.2323	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1675999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.268700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.8535999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.7619999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.5635999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.7513000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.2824999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.8651999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.044800000000000395	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.9943	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.3947	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0	4.9658	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.4101	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.35230000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.9094999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.1793	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.229800000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.5272000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.5518999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000014	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.38980000000000015	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.382999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	4.827100000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	3.0	0.43469999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	2.653699999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	5.0136	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.7005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.8709000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1759000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999991	3.0	0.960700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1609999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	3.0	1.322	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.2456999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.6668000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1113999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.169599999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.3809	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.3872999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.0082	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.3464999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9910000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9784999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	3.0	1.984499999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.929599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7542000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	3.0	7.5832000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.5580999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999987	3.0	0.8356000000000012	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2611999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0710999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	3.0	1.7806999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.4452000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.5303999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.1313999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.019300000000001205	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	2.2563999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.8137000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	3.572899999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0835999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4686999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6036000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9567000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8336000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7381000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5240999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7973999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8872999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.17020000000000124	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1286999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7395000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8475000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.7509000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.5989999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8511999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0927000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.5300000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.5606999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8765999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0944999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6512000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.7605999999999984	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7025000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0664999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5949	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6245000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1664999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7216000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6896000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8251000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0158	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0034	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	2.4732000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.8506	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.9768000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0949999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2386	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7528999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0068000000000001	1.0	0.0
