onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9561999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9610000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9221999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9193000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.954200000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0897999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0325000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9392999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9569999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9449000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.079600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.0	0.8433999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0583999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9404000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7878999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0229000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.0	0.8881999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6961999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.24999999999999956	1.0	4.379300000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8334000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.24999999999999978	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8080999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8454999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8513999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0062000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7951999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9878999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9592999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8895	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3415	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.7801	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9832000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.495000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.964500000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9936999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9185999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9218000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0059	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9429000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9300999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0128000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	0.32479999999999976	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1703999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0293	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0412	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1625	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0459000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9199000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9806000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.8708000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.038399999999999324	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2946	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1814999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3474	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0980000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3970999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	1.8077000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9900000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1696999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1861000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2396000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.8	1.6319999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1521000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5327999999999982	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	5.185	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9561	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0964	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1813000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2238000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.468	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2444000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4380000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	1.2134999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9729999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4408999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2995999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4411999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0284	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	3.4848	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0429	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	1.1949	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9594999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1467000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2657000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.10289999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2952	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.5941000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2500000000000009	1.0	1.077	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.0	0.8987999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.944799999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9118000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0666	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7901999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9356999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0124000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0227999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8204	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0165999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8137000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0518000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9384000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7494999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9452000000000016	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0193999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7801999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8509000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7880999999999982	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9111000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25000000000000044	1.0	1.0920999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9489999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9070999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9175999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9256000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8336999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8483000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8813000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1616	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9393000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9091	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1421999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9409000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9491999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8961000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9624000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8665	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.06020000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.4528000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0869000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0721999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8530999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8895999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9244000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0523000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0120000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8402000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9844000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9958999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9648999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3461	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.05370000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4594999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3416000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3626000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8264000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0889000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9295	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1016000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1159999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1671999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0838	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3670999999999989	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2041999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.1167	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4788999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1384	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1117000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7503000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4663000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1443000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2622000000000018	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	3.260399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0885999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1670999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4042000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.9761999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9451	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25000000000000044	1.8	1.0684999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	1.085	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1371999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2116999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.13199999999999967	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1249000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	1.8808999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2332000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0976	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9528999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1767000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1409	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1480000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1280000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25000000000000044	1.0	1.051899999999999	1.0	0.0
