onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1507999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0256000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9002999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.31779999999999964	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9730000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9749999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7942999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0310000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.178300000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9692000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7805999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8748999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8559999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.146799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0701	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0941999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8561000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8353000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6533000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.1333000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.7232000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7339000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.11789999999999923	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0496999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0469999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9827000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0534000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.44569999999999954	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9150999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7749000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1211000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.830600000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0698000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7198000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.006299999999999972	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5602000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.25869999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0042999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9666999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7249000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8686000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0993999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2807000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3405000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1963999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7102000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3833000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9272999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	7.4384999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8059000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0002999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1100999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3178	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.740099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.305699999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.1614000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6576	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9365999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.931	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8835000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7085999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2052999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3644999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3072000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2881	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1362	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	11.570500000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8816999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7221999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0166000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.806	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9587999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8898999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9471999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0396	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1158000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3763000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0151000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3388999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2838000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2588	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2748999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9674999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.2839999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3445999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9393000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7988000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6775000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6748999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8887999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0862000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7364000000000033	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0932999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.068	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.4714999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8336999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2437000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5638000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2500000000000002	1.0	1.1330999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6931999999999974	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.0	0.907	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8156000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8887000000000018	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1433999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8683000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9618000000000038	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2499999999999991	1.0	5.0041	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.23970000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4052999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2923999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7077	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2624	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7967999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0	2.6739999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8342000000000027	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0	4.6386	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9222000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	0.9082999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9522000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9778999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3547999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.0	0.8328999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8412	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1576	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9876000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0678	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9492999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	7.478600000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	2.6552	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7263000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1362999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9581999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8599999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	1.9875999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9991000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4648000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9367000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8496000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1792000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7994000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9011000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.11799999999999944	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	3.3636999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9671000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.8	0.7109999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.21030000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.448100000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1806999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1601	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9887999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0329000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3975999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.8	1.3460999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.7744	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4145000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	11.7746	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8120999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	10.6661	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	0.9089000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2328000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3609	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2593999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5354	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	9.7743	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5367000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1549	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1443999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5772999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.1921999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3546	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4039000000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0032999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3548999999999989	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	2.3656	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2991000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2387000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3385999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	3.8537999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3478000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0951999999999984	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0044	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8804999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.20159999999999556	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.8304999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8641999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7897999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.35660000000000114	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7873999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2517000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6851000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8756000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9253999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9140000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.5886	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1410999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1618999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.03620000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9299	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.013700000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8446	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7219999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.117	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0370999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9207000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.25059999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3081	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8912999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.3057000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9441999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2469000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	3.968799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8328000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.4329999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7461000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999822	1.8	0.8488000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0953000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1614	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3294	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4866000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	1.8236000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0882000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4379999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1287999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3168999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.1331000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.036999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4710999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2964000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6530000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7601999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4558999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5534999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3746000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.34170000000000034	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	6.821899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0213999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2908000000000026	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8563	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	2.315999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3777	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.529	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4688999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3575	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6293	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.017800000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3332000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1785999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4153000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0917000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.7390000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2320999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5037999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6069000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0343	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2755	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8923999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6673999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.5337999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2974999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5884999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3021000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6756000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.6392999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.35140000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8617000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0818999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9104000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8417000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6864000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1881999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8714999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8310999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0777	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7519000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	6.4271	1.0	3.0
