onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9064000000000014	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8371	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2224000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7714999999999979	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8133999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.9982999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1034000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.1377000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0955	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	1.0	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.960300000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8438999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0920999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.13390000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7763	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1161000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.1098	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9152000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2652999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8622999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.9727000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2669999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2274000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8	4.0973	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0962999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1145000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.031400000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0625000000000018	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9523000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8775000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6685000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.8141000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.2126000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0486	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	1.8218999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.8235000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9122999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2814000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.0450999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2071	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8885000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3105000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2492	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2211000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.576600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.5658000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1637999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4184999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.5538999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4734999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7150999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.0657999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.7445999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.8377000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7611000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.597100000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.6101999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5621000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.8829000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0739999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.8492999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4162	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.1252000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.0241999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2062999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.2281	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3428000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2173000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0274999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1585	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1992000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2447999999999992	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0223999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	2.8166	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0335999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6933000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8130000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.2738000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8370999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9147999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0377	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7995999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8433999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8755999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8474000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9744999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8762999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7774999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.24270000000000103	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0212000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5352000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0537	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7487999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1804000000000023	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9801000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0409999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	4.9133	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9005999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.9187999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9469000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9604999999999988	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9709000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7318999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.2683999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6481999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0145	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	6.285900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.4543999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.0769999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.09420000000000028	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8997000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9659999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0424000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1497000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.8096999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.8	2.1897	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.0282999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6619000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8005000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.1984999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.9003000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1047999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	0.8736000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9415999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9752000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.3184000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.1674000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.2059999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3461000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.0942000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0122	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1042000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.517100000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7633000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.469100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3218000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.0921000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.6258000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.9718999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9419	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5409999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	3.7522	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0235000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.1461999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9027000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999978	1.8	1.2122000000000028	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9843999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.3758000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.8877000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.049	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.599099999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	1.2067000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.5067999999999993	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.0809999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.8515999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6635	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999978	1.8	0.7265000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.7855000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	0.8802999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1614999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	2.1660999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6413000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8	2.0690000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.7516000000000016	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4536000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8991000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0642999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8353000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2923999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.5467	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0853000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7025000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9371999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6950000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8145999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7912999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9815	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.953100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2698000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9752000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.029800000000000715	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3289000000000009	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0858999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.6027000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000014	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8670999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2577000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6226000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7653000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9885000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.020000000000001	1.0	1.3760999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7765	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0777	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6836000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7502000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1393000000000022	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	2.373100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.6577999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.5386000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8328000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9595000000000002	1.0	0.0
