name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e039	H2 probe	2.5	1.5	0.5636918212574492	n/a	0.0	H2 probe	ALM
e040	H2 probe	2.5	1.5	0.531004934353117	n/a	0.0	H2 probe	ALM
e041	H2 probe	2.5	1.5	0.4975204410075647	n/a	0.0	H2 probe	ALM
e042	H2 probe	2.5	1.5	0.441522200821228	n/a	0.0	H2 probe	ALM
e043	H2 probe	2.5	1.5	0.41064952213937506	n/a	0.0	H2 probe	ALM
e044	H2 probe	2.5	1.5	0.3635562126333134	n/a	0.0	H2 probe	ALM
e045	H2 probe	2.5	1.5	0.9962449213222904	n/a	0.0	H2 probe	ALM
e046	H2 probe	2.5	1.5	0.9858414333104976	n/a	0.0	H2 probe	ALM
e047	H2 probe	2.5	1.5	0.9514216224703136	n/a	0.0	H2 probe	ALM
e048	H2 probe	2.5	1.5	0.8661500184624392	n/a	0.0	H2 probe	ALM
e049	H2 probe	2.5	1.5	0.8513004819954593	n/a	0.0	H2 probe	ALM
e050	H2 probe	2.5	1.5	0.7964449707552804	n/a	0.0	H2 probe	ALM
e051	H2 probe	2.5	1.5	0.7966788452410389	n/a	0.0	H2 probe	ALM
e052	H2 probe	2.5	1.5	0.7326658181282552	n/a	0.0	H2 probe	ALM
e053	H2 probe	2.5	1.5	0.7509277979327084	n/a	0.0	H2 probe	ALM
e054	H2 probe	2.5	1.5	0.7169670909049212	n/a	0.0	H2 probe	ALM
e055	H2 probe	2.5	1.5	0.6902212402160537	n/a	0.0	H2 probe	ALM
e056	H2 probe	2.5	1.5	0.6745689400705855	n/a	0.0	H2 probe	ALM
e057	H2 probe	2.5	1.5	0.6684412222788298	n/a	0.0	H2 probe	ALM
e058	H2 probe	2.5	1.5	0.628850513704991	n/a	0.0	H2 probe	ALM
e059	H2 probe	2.5	1.5	0.5984319612375687	n/a	0.0	H2 probe	ALM
e060	H2 probe	2.5	1.5	0.5944548958881631	n/a	0.0	H2 probe	ALM
e061	H2 probe	2.5	1.5	0.5588654089475433	n/a	0.0	H2 probe	ALM
e062	H2 probe	2.5	1.5	0.5481191523081355	n/a	0.0	H2 probe	ALM
e063	H2 probe	2.5	1.5	0.5206050018723298	n/a	0.0	H2 probe	ALM
e064	H2 probe	2.5	1.5	0.49389763698898204	n/a	0.0	H2 probe	ALM
e065	H2 probe	2.5	1.5	0.435799443538326	n/a	0.0	H2 probe	ALM
e066	H2 probe	2.5	1.5	0.8735586020747392	n/a	0.0	H2 probe	ALM
e067	H2 probe	2.5	1.5	1.0113797798800437	n/a	0.0	H2 probe	ALM
e068	H2 probe	2.5	1.5	0.9730543868526067	n/a	0.0	H2 probe	ALM
e069	H2 probe	2.5	1.5	0.9748045109821875	n/a	0.0	H2 probe	ALM
e070	H2 probe	2.5	1.5	0.949643685923147	n/a	0.0	H2 probe	ALM
e071	H2 probe	2.5	1.5	0.9549651381211419	n/a	0.0	H2 probe	ALM
e072	H2 probe	2.5	1.5	0.8732155562232768	n/a	0.0	H2 probe	ALM
e073	H2 probe	2.5	1.5	0.7990017511243714	n/a	0.0	H2 probe	ALM
e074	H2 probe	2.5	1.5	0.7658007092520898	n/a	0.0	H2 probe	ALM
e075	H2 probe	2.5	1.5	0.7540585158756251	n/a	0.0	H2 probe	ALM
e076	H2 probe	2.5	1.5	0.731051821787235	n/a	0.0	H2 probe	ALM
e077	H2 probe	2.5	1.5	0.7041708684773902	n/a	0.0	H2 probe	ALM
e078	H2 probe	2.5	1.5	0.60752140744019	n/a	0.0	H2 probe	ALM
e079	H2 probe	2.5	1.5	0.4634651337660091	n/a	0.0	H2 probe	ALM
e080	H2 probe	2.5	1.5	0.40112338588006957	n/a	0.0	H2 probe	ALM
e081	H2 probe	2.5	1.5	0.3296760607981307	n/a	0.0	H2 probe	ALM
