onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.8450000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	2.1144	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.7227000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.5471999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.1151999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	8.636899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.6651999999999987	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.424899999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.513000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.365	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.1500999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2573999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1096999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.6576999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.819599999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4465	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4188	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.0	0.9453000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1932000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2755	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2806999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2203000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.2903000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.31789999999999896	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3798000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9794999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7191999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.9039000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.3425000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6090000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1083999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.106	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	1.0	2.6455999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8401999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1233000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1735000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	2.6492000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4604000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9979999999999993	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.8331000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2074000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3283999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.3294000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.7253	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.9874999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	5.824699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.9024999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.8411	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	3.7357999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.6692	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.7957	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.308	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.2397	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	0.8516000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.049200000000000355	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.5577000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.12809999999999988	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.0509	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	1.1558	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.4757000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.3234	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.4452	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.0701	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9303999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.46250000000000036	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	1.975400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	3.027799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3477000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.5642000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	3.019099999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0754000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4750000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.7266999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.2641999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.9900000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	6.747500000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.070799999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.10629999999999917	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.9651999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.8687	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	0.2652999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.0688	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.6378	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.7015999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	3.5199000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.0740999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.158899999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.3548999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	3.0	3.5223999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.8432000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.695900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.745300000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.8329000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.1494	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.016	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3725	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	3.583500000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.6022999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	1.0653000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.907199999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.5413000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	3.0095000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6549	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4652000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.4238	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1405999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	1.9053000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2179000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1139000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.11940000000000017	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2765999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1602999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0119999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9705000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9707000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5375	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0259	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9554999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.3465999999999987	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7695000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1222999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9939999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1300000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4501999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.267100000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.09430000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.4519000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	2.0458	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.9321000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.7609999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	1.0	2.764100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.4429999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.4996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	4.1864	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.0995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.8117	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1765000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5665	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9194	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1142000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9703999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4390000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1183999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	0.8398999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9127999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	2.2647000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.4353999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.3249	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3706000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.9598000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4230999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.4481999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.7540000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.6359	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.1492000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.3273	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.6823999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.7569999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7358999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	2.3964000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.3213000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.1434999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.7572	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.828899999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.3648000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.03440000000000065	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.08009999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4907	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999987	3.0	7.786400000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.0826000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.0919	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.7315000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.20009999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.995499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.2499	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.750000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.8874999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	3.818399999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	2.652899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.5036	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.7803000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.6970999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	5.703199999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.143600000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.3322	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0	2.0731	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.1327000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.0069999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.9650999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	4.075200000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9001000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.4821999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.7664	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.0942000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	3.727299999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2098	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	12.206999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1080000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.3266999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5882	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	5.3111	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.5347999999999988	1.0	0.0
