onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9767999999999999	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.6318000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0175	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9793000000000003	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1548999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4700000000000006	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1388000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9690000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5465	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.7462	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4954999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.446899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8175	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.4417999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7706999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.2065	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.7167000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.2647000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7602000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	7.7956	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.3782	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.7474000000000025	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	12.258700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.28030000000000044	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.6109	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	2.6233999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.0680000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.0518	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3712999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.5976	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.7125999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	2.8324	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	3.0	7.546100000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2649999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.9284	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	10.146400000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	2.4136999999999995	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3971999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	3.0	1.4924999999999997	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.0040999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.347299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.8324	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.2783999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	1.2038999999999995	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.9084999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	4.5985000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8688000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	3.2737999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.279	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1951	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	1.0	1.1647000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9799000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.3766999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6401	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1374999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9667000000000012	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1469000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0324	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4021999999999988	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1727000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0915	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2696000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1476999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.1444999999999999	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.726700000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9379000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.4028	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.1106000000000007	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7982999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1887999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	4.6471	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9787999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3272000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3674	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.024700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9972000000000012	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4373999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6093000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1095000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9651000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2149999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1932	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0730000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4225999999999992	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2826000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3779	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2384000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2520999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.1662000000000008	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.240499999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.3496000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8629999999999995	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.287	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1806999999999999	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5067000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.4843999999999973	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.5514999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5181	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8632999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.325	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000014	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.1045999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.197299999999999	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.9593	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.992800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.9798000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.1549	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	3.0	2.8997999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.5585000000000004	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8572999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0073000000000008	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.9749999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.532700000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.6785000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.575	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.2494	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	4.047700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.2628999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.7285000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.4509000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.1327000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	3.579999999999999	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.4806999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.0548000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	5.6961	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5164	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.4919000000000002	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.2990999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	3.0	1.4311999999999987	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	2.648999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.5455	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.1019999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.5823	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.7422	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.2862000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8239999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2487000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.2059999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7330000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.3533	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0	0.40839999999999943	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	8.7279	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	3.0	4.392799999999999	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	9.9955	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	3.3417000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.25109999999999966	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.7363	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.5383000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5963999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	3.0	2.0365	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.6632000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	12.823999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.6066000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.2828	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	4.975999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.8047999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.7428000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.013499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.9106999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.7831000000000006	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.377	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.2147	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.9538	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	7.566299999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	2.9121	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.3152000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1886999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.802	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7786	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1866000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.3230000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2183000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9072	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2705000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9422999999999995	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9405999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0986000000000011	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8207000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1160000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1529999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1340000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8727	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2916	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1381999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1325999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2673999999999999	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8804999999999996	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9733000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2862	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0575999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0969000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9033000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9897000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9897	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999991	1.0	2.8427000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.350699999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9194000000000004	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3158000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.0309	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0658000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1080000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1238000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8311000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	2.355699999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0452999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2846000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1235	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1112000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9177	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2141000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3212000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0883	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8948	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1387999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.2223000000000006	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3010000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.5355999999999996	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.9656000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.6398	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.5724	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	4.7134	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.9389000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	1.0705	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	6.424199999999999	1.0	2.0
