onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.5301999999999989	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999966	1.0	0.9926999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4099999999999993	1.0	2.8819	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.1669	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.01200000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000006	1.0	0.7760999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9932999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999984	1.0	0.6371000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.7565999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.553700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.7647999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9145999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.097999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.7504	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.41	1.0	1.5171000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.847	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5747	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.7562999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.6786999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.125	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.787700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.21140000000000025	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999995	1.0	1.8655	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.7756000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4100000000000001	1.8	0.8893	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000004	1.8	0.8811999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.4833999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.14509999999999978	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	0.42900000000000027	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.05630000000000024	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.9520999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000004	1.8	0.5677999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000006	1.8	1.1375000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.4010999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.7809999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.5158000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.8	1.4270000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.8	1.9767999999999972	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.8	0.9131000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.615199999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.7630999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.510899999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.8790999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.6425000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	0.4330999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000006	1.8	0.9272	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	1.8655999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.41469999999999896	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.7352000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.644899999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.985599999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.41	1.0	1.0266000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.7366999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5211000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4100000000000006	1.0	2.361399999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000004	1.0	0.5951999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8355999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.0	0.6092000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.5739999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.6623999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.0	0.7388000000000012	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.41	1.0	2.3879999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.2541000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.0	0.5020000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.03369999999999962	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.0	0.8745000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999984	1.0	0.8814000000000028	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.3819000000000017	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.0227999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.40719999999999956	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999995	1.0	2.3156999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8295999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.6880999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5511999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.0	0.017100000000001003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.6131000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8554999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.41	1.0	0.5363000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8670999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.41	1.0	1.1019999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.4822999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.9192	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.71	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.7014999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.4018000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.3580000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999984	1.0	0.9703000000000017	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4099999999999997	1.0	1.6568000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.6215000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000006	1.0	0.7364999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8945999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.0	0.5872000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.1473999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.2140999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.6871	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.5838000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.0391	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.6639999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.2117	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.5931999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.1315999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	0.5800000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.2839999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.519700000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.6649999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.8	4.5663	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.4061999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.9913999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.8247	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.1029000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	0.9746999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.023499999999999854	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.8	0.4333000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.5297999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.410000000000002	1.8	1.2231999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000004	1.8	0.6908999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.1433	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.9820000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.2749000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.9582999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.556	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.4100000000000001	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.7242999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999993	1.8	7.8575	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.0197000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.355	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.3628	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.5661999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.2015999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.6233000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.5330000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.2803000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.1103000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.6883	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	0.7012	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.44810000000000016	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.1112000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000037	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.573500000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.7871000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.9413	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.4289000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.4962	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.9212000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999966	1.0	0.5939000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.41	1.0	1.5925000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.0923999999999978	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.5905000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.49819999999999975	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	2.2028999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.7123999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.41	1.0	0.46160000000000023	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999984	1.0	0.05030000000000179	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5246999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4099999999999997	1.0	0.3958000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.680200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.36140000000000017	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.410000000000001	1.8	0.07889999999999908	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.5472000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.6195000000000022	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.5223000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.6452999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999997	1.8	2.3849	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.22799999999999976	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.3013	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.8	0.7789000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.44869999999999965	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.0227000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	0.7242999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.7227000000000032	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.8897999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.6142999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.4153999999999982	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	0.9226000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.2309999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000004	1.8	0.2888999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.8823999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.1311000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.6661999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.524700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.4501999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.3671999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.0671000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.1906000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.9969999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.5900999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.1021999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.8513999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	0.7976999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.7918000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.476700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.3319000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.8	0.8433999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.41	1.8	9.825099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	0.8518000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.3145	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.2678999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.1895	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.0	2.3313	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8958999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.6625999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.41	1.0	0.5829	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.41	1.0	1.1591	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.6110000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999997	1.0	2.2356000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.245	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.4485000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999997	1.0	2.2082000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000004	1.0	0.7947999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8712999999999997	1.0	0.0
