onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8732000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4685000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.2131000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.8228999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1030999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4180000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8	2.4969999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.5762	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2140999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.20620000000000083	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2744999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4067999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.075100000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.7997000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.2776000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.201600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.7383000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.6703000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1503999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.6231999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1250999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.019999999999996	1.8	2.1129000000000033	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0452000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2148000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.8383000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	3.6682000000000023	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.0807	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7503999999999955	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	5.0657	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.2177999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.6493000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.1496999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.4225999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	5.431999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0571000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.3492999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0384000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9948999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8046000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0491999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	0.8402999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.2385999999999981	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9182000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2408000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9512	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.94	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	3.1856	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8929999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.466099999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9457	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.1586000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.7633	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.10739999999999927	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9993999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9869000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.306	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0409000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1196999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5041000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.8066000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999978	1.0	1.0899	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.135399999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1799000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3631000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9432000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8988999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0798999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0603999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9498999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9195999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.9667	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.0833	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.8746	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.6240999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8960000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.7673000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.9053000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3445	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2040999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	0.7559	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2963000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.05320000000000036	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.8826000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	1.2143000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.2102000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1538000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1585999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	2.6693999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.023900000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7162999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9734000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7657000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	4.366999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1792000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.8488000000000007	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999991	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1114999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	2.2520000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.19540000000000113	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1179000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	3.4484999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	1.8739999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.0695999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9783	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9330000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.1498999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.089	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.0722999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.403399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.0826999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.5185000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.094899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	0.32430000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4800999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.7148999999999992	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.3316	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0019	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0296999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1745	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9006999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0134000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8133999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.018600000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000031	1.0	4.5243	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.4383999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0579	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9400999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	2.3679000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.402000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.001999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0962	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8104000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0439000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	2.5258	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.360500000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8666	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0534	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.38	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8096000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1014	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8104000000000005	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0946999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9382000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.05969999999999942	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8894000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.0550000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2520999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8381000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1497000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0461999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7814000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4230999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8	2.0902000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8516999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0334999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9126000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1636999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5378999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	0.8941000000000017	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.22079999999999878	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	1.9267000000000012	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.1792999999999978	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.4568	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3674999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.4174000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.3829000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0275999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	3.407399999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.742	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	0.2477999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.185900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1514000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.7203999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.405099999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4146	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.17030000000000012	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	6.5465	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8323	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	1.8614999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.004599999999999493	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	6.275400000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.0034999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3247999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0485000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.4725000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9876000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.5748999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	1.9068	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	0.18590000000000018	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.8848999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.501599999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.3969999999999985	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.0985	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	4.838099999999999	1.0	3.0
