name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e046	imec probe	2.5	1.5	0.9203241576195119	n/a	0.0	imec probe	ALM
e047	imec probe	2.5	1.5	0.8790054830133308	n/a	0.0	imec probe	ALM
e048	imec probe	2.5	1.5	0.9015506990902723	n/a	0.0	imec probe	ALM
e049	imec probe	2.5	1.5	0.8755407447651469	n/a	0.0	imec probe	ALM
e050	imec probe	2.5	1.5	0.8430235337678568	n/a	0.0	imec probe	ALM
e051	imec probe	2.5	1.5	0.8478546635096352	n/a	0.0	imec probe	ALM
e052	imec probe	2.5	1.5	0.822958563812671	n/a	0.0	imec probe	ALM
e053	imec probe	2.5	1.5	0.8229765257839332	n/a	0.0	imec probe	ALM
e054	imec probe	2.5	1.5	0.7962680304073934	n/a	0.0	imec probe	ALM
e055	imec probe	2.5	1.5	0.8003136476265952	n/a	0.0	imec probe	ALM
e056	imec probe	2.5	1.5	0.7803392624456243	n/a	0.0	imec probe	ALM
e057	imec probe	2.5	1.5	0.747056499575903	n/a	0.0	imec probe	ALM
e058	imec probe	2.5	1.5	0.7480810176845174	n/a	0.0	imec probe	ALM
e059	imec probe	2.5	1.5	0.7527990764544575	n/a	0.0	imec probe	ALM
e060	imec probe	2.5	1.5	0.7172816377047377	n/a	0.0	imec probe	ALM
e061	imec probe	2.5	1.5	0.7205632414440994	n/a	0.0	imec probe	ALM
e062	imec probe	2.5	1.5	0.6502021615235383	n/a	0.0	imec probe	ALM
e063	imec probe	2.5	1.5	0.618277434895205	n/a	0.0	imec probe	ALM
e064	imec probe	2.5	1.5	0.5496032055243381	n/a	0.0	imec probe	ALM
e065	imec probe	2.5	1.5	0.5271054382742463	n/a	0.0	imec probe	ALM
e066	imec probe	2.5	1.5	0.5092102040957553	n/a	0.0	imec probe	ALM
e067	imec probe	2.5	1.5	1.0117608813301497	n/a	0.0	imec probe	ALM
e068	imec probe	2.5	1.5	0.9868431840318924	n/a	0.0	imec probe	ALM
e069	imec probe	2.5	1.5	0.9526764662970575	n/a	0.0	imec probe	ALM
e070	imec probe	2.5	1.5	0.8965955169952249	n/a	0.0	imec probe	ALM
e071	imec probe	2.5	1.5	0.826093167969525	n/a	0.0	imec probe	ALM
e072	imec probe	2.5	1.5	0.7987701584432063	n/a	0.0	imec probe	ALM
e073	imec probe	2.5	1.5	0.7567508193806173	n/a	0.0	imec probe	ALM
e074	imec probe	2.5	1.5	0.6196462767202775	n/a	0.0	imec probe	ALM
e075	imec probe	2.5	1.5	0.5853975630728081	n/a	0.0	imec probe	ALM
e076	imec probe	2.5	1.5	0.4710378184346547	n/a	0.0	imec probe	ALM
