onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.3059000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.39060000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.35009999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.234399999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	1.3847999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1581000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8723999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	0.3676999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1292999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8664999999999998	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.9037000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8107000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	1.9538000000000002	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.7262999999999984	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.0	1.0608999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	0.13339999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7307999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8259000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.6452	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.44010000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7448999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1934	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1773000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.8051999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.9929999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2908999999999988	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000002	1.0	1.9093999999999998	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8070000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7580000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6464999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.3155000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0580999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.6283000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8015000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.6991999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.49330000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7747999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9248999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9165999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8741999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2417000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2709000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8220999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.09840000000000027	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.8317000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	0.8331000000000004	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.7915000000000028	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	0.7423000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	3.0	1.056	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.8299999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.0012	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	4.510999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.6821000000000002	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.6213999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.1933999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1002999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0	1.9915000000000003	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3989999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0823999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2181000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	9.502500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1166999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9158	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	5.763299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.7652999999999999	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9295	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.8701000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	0.7895999999999983	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	0.6135000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8377999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	3.0	1.494200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.153500000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2578999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.7014	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	3.0	1.9312000000000005	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.023200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9048999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0528	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.2401999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	3.0	2.2154	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.1042000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.1553999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3192000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.7799	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	3.0	3.7881999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.7503000000000002	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.4425000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	5.0177	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1763	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.907	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0802999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8311000000000028	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.7139000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9765999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.1532999999999998	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8069000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9375	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8891	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8323	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000014	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.6698000000000004	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6852999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5380000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.4780999999999995	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9144000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.0	1.0831	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2974999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9090999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	1.7629000000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.26920000000000055	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.8522000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6986000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.2504999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.27029999999999976	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9584000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.8958000000000004	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.907	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2533000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8317000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9611999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7959000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0551000000000013	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7422000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2617000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9392000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8242000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7967000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9203999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.0849999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7898999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.7630000000000008	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1039000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.8933000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0292000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.0876000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9971000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.1365999999999978	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.5312	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3198000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3285	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.9835000000000003	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.7452000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.2407000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.1639	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.8618000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	3.1354999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3269000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.35050000000000026	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.0401000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.7450999999999999	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1050000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.5723000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.1281000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2344999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	9.4399	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7661000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	0.5387999999999997	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	0.5707999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.062800000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.9082999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.293800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.7398999999999996	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.6667	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9483000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.14500000000000046	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.2202000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	0.8162000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	3.0	1.1197	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.944499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.05190000000000028	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.2934999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.20669999999999966	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.213099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.093500000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	3.0	2.5944000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.185400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	1.1418999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3948000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	0.36209999999999987	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	0.9113999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5211000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.505300000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4893	1.0	0.0
