name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e036	H2 probe	2.5	1.5	0.5381340731609797	n/a	0.0	H2 probe	ALM
e037	H2 probe	2.5	1.5	0.530842376245692	n/a	0.0	H2 probe	ALM
e038	H2 probe	2.5	1.5	0.3488647128982513	n/a	0.0	H2 probe	ALM
e039	H2 probe	2.5	1.5	0.304148723918461	n/a	0.0	H2 probe	ALM
e040	H2 probe	2.5	1.5	1.0457932452805154	n/a	0.0	H2 probe	ALM
e041	H2 probe	2.5	1.5	1.002980677636833	n/a	0.0	H2 probe	ALM
e042	H2 probe	2.5	1.5	0.9896057568436614	n/a	0.0	H2 probe	ALM
e043	H2 probe	2.5	1.5	0.9058004489381405	n/a	0.0	H2 probe	ALM
e044	H2 probe	2.5	1.5	0.8266277830831039	n/a	0.0	H2 probe	ALM
e045	H2 probe	2.5	1.5	0.832059729411335	n/a	0.0	H2 probe	ALM
e046	H2 probe	2.5	1.5	0.7484218080510562	n/a	0.0	H2 probe	ALM
e047	H2 probe	2.5	1.5	0.7073227780307483	n/a	0.0	H2 probe	ALM
e048	H2 probe	2.5	1.5	0.7062578524445631	n/a	0.0	H2 probe	ALM
e049	H2 probe	2.5	1.5	0.6429084149854579	n/a	0.0	H2 probe	ALM
e050	H2 probe	2.5	1.5	0.6642778680082642	n/a	0.0	H2 probe	ALM
e051	H2 probe	2.5	1.5	0.6307947495400433	n/a	0.0	H2 probe	ALM
e052	H2 probe	2.5	1.5	0.6268478656241339	n/a	0.0	H2 probe	ALM
e053	H2 probe	2.5	1.5	0.5689493782493614	n/a	0.0	H2 probe	ALM
e054	H2 probe	2.5	1.5	0.5566086298797918	n/a	0.0	H2 probe	ALM
e055	H2 probe	2.5	1.5	0.5058096045445785	n/a	0.0	H2 probe	ALM
e056	H2 probe	2.5	1.5	0.45336572335951947	n/a	0.0	H2 probe	ALM
e057	H2 probe	2.5	1.5	0.31387134363136543	n/a	0.0	H2 probe	ALM
e058	H2 probe	2.5	1.5	1.045179627155528	n/a	0.0	H2 probe	ALM
e059	H2 probe	2.5	1.5	0.9568891733918168	n/a	0.0	H2 probe	ALM
e060	H2 probe	2.5	1.5	0.9570216588114718	n/a	0.0	H2 probe	ALM
e061	H2 probe	2.5	1.5	0.894178624953302	n/a	0.0	H2 probe	ALM
e062	H2 probe	2.5	1.5	0.8685405582630479	n/a	0.0	H2 probe	ALM
e063	H2 probe	2.5	1.5	0.8363605137713084	n/a	0.0	H2 probe	ALM
e064	H2 probe	2.5	1.5	0.7601039185093801	n/a	0.0	H2 probe	ALM
e065	H2 probe	2.5	1.5	0.7583673391191256	n/a	0.0	H2 probe	ALM
e066	H2 probe	2.5	1.5	0.7051715625803001	n/a	0.0	H2 probe	ALM
e067	H2 probe	2.5	1.5	0.682855972921202	n/a	0.0	H2 probe	ALM
e068	H2 probe	2.5	1.5	0.6560268498470713	n/a	0.0	H2 probe	ALM
e069	H2 probe	2.5	1.5	0.6479854497664004	n/a	0.0	H2 probe	ALM
e070	H2 probe	2.5	1.5	0.6095692707194996	n/a	0.0	H2 probe	ALM
e071	H2 probe	2.5	1.5	0.5799791153534923	n/a	0.0	H2 probe	ALM
e072	H2 probe	2.5	1.5	0.5584409545516783	n/a	0.0	H2 probe	ALM
e073	H2 probe	2.5	1.5	0.5295393265152661	n/a	0.0	H2 probe	ALM
e074	H2 probe	2.5	1.5	0.5328443212002122	n/a	0.0	H2 probe	ALM
e075	H2 probe	2.5	1.5	0.5299290810281188	n/a	0.0	H2 probe	ALM
e076	H2 probe	2.5	1.5	0.5068936749264411	n/a	0.0	H2 probe	ALM
e077	H2 probe	2.5	1.5	0.4632683917339628	n/a	0.0	H2 probe	ALM
e078	H2 probe	2.5	1.5	0.3264961321491205	n/a	0.0	H2 probe	ALM
