onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000006	1.0	0.7676999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000006	1.0	1.2474999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.6593999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8726999999999947	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.41	1.0	1.2554000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.4178000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.7984000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8221999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.2433999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.918000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.2839	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.0492999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.8813999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.8	1.8281999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.21529999999999916	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999984	1.8	1.1064000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.0725999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.2349000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.8970000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.1578	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.6719	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.4543	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.0603999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000004	1.8	0.5830999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	0.8492000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.1756000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.0722999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999997	1.8	2.2351000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	0.6835000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.13980000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.8	1.3897000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.7306000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.4168999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999984	1.8	2.2897	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.7475000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.2323999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.0440000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.3978000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.4512999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.8	1.5367000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.5568	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.5447000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999993	1.8	4.5115	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.8	1.5020000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.2452000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.278	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.8	1.3664000000000023	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.5131999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999997	1.8	2.2115000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	0.7378999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.4257999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.1280000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999995	1.8	1.0238000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.3944999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.1878000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.9271000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.33009999999999984	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999997	1.0	1.3314000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.26040000000000063	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4099999999999997	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.0806999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.0527999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.41	1.0	1.1339000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.5122999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999984	1.0	0.8246000000000038	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.8147000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.7597999999999985	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.0	2.1496999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.010699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.41	1.0	0.4618000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.008900000000004127	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.31789999999999985	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5121000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999997	1.0	1.6644999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.782700000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.9375000000000009	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000004	1.0	0.7131999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	2.0076	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9108	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.12819999999999965	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.4212999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.0	0.23210000000000042	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.7542999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.4169999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9582999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.2625999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4100000000000001	1.0	0.16439999999999877	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.9802000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.9565000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.41	1.0	0.5187000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.2417999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.0296999999999983	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.41	1.0	2.0203	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9550000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5095999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.4967000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.410000000000001	1.0	0.7115999999999989	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999997	1.0	1.2945000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.3712999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9207999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8699000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.7290000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.3790999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000004	1.8	0.5217999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.8513000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.178	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.18699999999999983	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.7737999999999978	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.8	1.1993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.1302000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.3745999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.5367999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.26230000000000153	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.3775000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.5895000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.0093999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.1698999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4100000000000001	1.8	0.10520000000000174	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999997	1.8	2.086	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.3394	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	0.9585999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.3563999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.6229999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.5858999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.8	7.857899999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	2.0020999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.4662999999999986	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.0855999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.7050999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4100000000000001	1.8	0.4784999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.5326999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.0084	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.2245999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.0503	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000006	1.8	0.8550999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4099999999999997	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.4110000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.41	1.0	1.0396	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9194999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	2.1293999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.7459000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999997	1.0	1.4782000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5788999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.4108	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5992000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.014199999999999768	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999997	1.0	2.000800000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5815000000000019	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4099999999999997	1.0	2.096000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.7269999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.6665999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.410000000000001	1.0	1.0485999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.128400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.7046000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.3348999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000004	1.0	0.9276999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.41	1.0	0.14900000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.5791	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999966	1.0	2.0219000000000023	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.4407000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.14229999999999965	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8440000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.34639999999999915	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8771000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999997	1.0	1.1463	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.0	0.3041000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8178999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999997	1.0	1.2485	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999997	1.0	1.2259000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.8765999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.2384999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.1292000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999993	1.0	0.14199999999999946	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.0	0.2865000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5250999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.41	1.0	0.49770000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.10609999999999964	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	2.1862999999999975	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.9015999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000004	1.0	0.17329999999999934	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.41	1.0	1.0642	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.9052999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.6606999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.0	0.12950000000000017	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.20139999999999958	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.41	1.8	1.3356000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	0.9535	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.6075	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.3849999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.9033999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.41	1.8	1.3888000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000006	1.8	0.7778999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999995	1.8	1.0733000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	0.9161999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.3662999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	0.8342	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.289200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.1284	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.1818999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.1902	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.4100000000000001	1.8	0.2817999999999987	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.2014	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.2128999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.6235999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000004	1.8	1.4569999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.0977999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.3978000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.8	1.9425000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.8220999999999989	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.410000000000002	1.8	1.9181999999999988	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.6021000000000036	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.8	0.8597000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.7529000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.0827	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	2.0027	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.0	0.9455000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.0022000000000002	1.0	0.0
