onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.5564999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.6515	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0	3.6595000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8472	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.15399999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.5796000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8955000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.9843000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.5562000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.8	0.14780000000000193	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.9560999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.8	1.0858999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.7949000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.8	1.0696999999999974	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.4406000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.8478999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.3828999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.0528999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.9512	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.8	1.4922000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.3484999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.8	1.0354999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.4872	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	1.8866999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.8641999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.8	0.8555999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.6976	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.025	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.8	1.0514999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.6100000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.8	0.7862000000000009	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.2458999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.2945000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.15050000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.4217000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.3802	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.8	1.3786999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.0471000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.8	1.6167000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	4.294	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000597	1.0	1.3212000000000046	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.6738999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.0371000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.7907000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.42569999999999975	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0	0.6166999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	1.0	0.9839999999999982	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0	3.5210999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	1.4959999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7222999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0	2.8030999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.5800999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.767100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000242	1.0	1.8103999999999978	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.6040000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999886	1.0	0.850299999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8283999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1977999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	1.0	0.8970999999999982	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7949999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1205000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.08869999999999978	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.5976000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.03280000000000083	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.7349000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999886	1.0	0.9253	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0974000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.5227000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0	2.2539	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7496	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.8387000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.2679999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.22000000000000064	1.0	1.668099999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.5673999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0957999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.8	0.9851999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.5997999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.7680000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.8097000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.9841	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.1392000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.7506999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.4145000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	1.0765000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.8	2.2221999999999973	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.7202999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.9393999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.0770999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.5535000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.0231000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.1872000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.8	2.7642	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	1.8706000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.8	0.2743000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.5667	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.9326999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.9712999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.23249999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.8	3.3558000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.0202	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.0123000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.8	0.8417999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.2994000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.3538000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.1133000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.5413999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.47120000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9261000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.0	0.5230000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0318	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.28710000000000013	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0	0.391	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.6791999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.6316999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999886	1.0	2.5191999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.12729999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0033000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999886	1.0	0.6028000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.727999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8106000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	1.1627999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7568999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.09289999999999665	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.6900999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.6149999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.5310999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.0	0.7799999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.2878999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.06119999999999948	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.7229000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9715999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.2200000000000002	1.0	3.4329999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.42900000000000027	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2985999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.5794999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	1.0	0.7071999999999967	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.7739000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8123	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.5780999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.2171000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.7037000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0548000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.521399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.6635999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.8472	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.4525	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.8	1.1909	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.7253000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.8586999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	1.2399000000000022	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.8	0.3567000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.3126999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.8	0.969100000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.4657	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.8	1.3973000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.4717000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.9314999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.8	2.189400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.8	1.8190999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.886000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.7052999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.9285999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	1.1136000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.9699999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.8	1.8012000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.8	0.8151000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.1507999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	1.8	1.0350000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	1.8748000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.8	1.2606000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.1697000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.8	2.3558	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.6299000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.14180000000000081	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	1.2072000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.8	0.9960999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.8963000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.0238999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.8	1.3800999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.209999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.2266	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.0824000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.3976000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.3211	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.6216000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.7810999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.8	2.2955999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.6246999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.0719000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.9352	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999975	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.0354	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.8	1.3195000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.2080000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.5722	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.8	3.9012000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.157300000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.6721999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.6029999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1628000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.6759000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7366999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.3017000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.8854000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1577000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999886	1.0	0.7881000000000018	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8227000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999975	1.0	0.7055999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1647000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0	0.7904	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.0	0.9505999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9550000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	1.0647999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.2687999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999886	1.0	0.47550000000000026	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000042	1.0	0.09579999999999966	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8055000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8248000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000242	1.0	1.3434999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	1.0	0.9803999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.46909999999999963	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.7093	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8165999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.5896000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.7638000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.2852999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.0	0.641099999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.2085	1.0	0.0
