onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.8672999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.13020000000000032	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9430999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1422999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7424999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6330999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0776000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	2.2021999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.0015999999999998238	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.8994000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6469000000000023	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0563999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.0	0.48169999999999913	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6081000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.40169999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.511800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.0	0.5469999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0297	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9598999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8388999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0057999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8650999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7725999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2500000000000002	1.0	1.0048999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7466000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0081999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7267999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	2.3480999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5609999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	1.2961	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8365999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7032999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6817000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9306999999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.5286	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.6949999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	2.8472999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0835999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0256000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6135000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1655999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6377999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7276999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6579999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.0	0.5857999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8983000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8377999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7431000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7834999999999992	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7323000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.5108999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0836	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8346	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.24999999999999978	1.0	1.1880000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8839000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.14700000000000024	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2299999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	2.2308000000000057	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9995000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.5664999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	1.7152999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1461000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1673000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.4006000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8731999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2636000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1912999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7992	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2658000000000023	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1215000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9555999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.3737000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9931999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8763999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5371000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0245999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.6619000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8709000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8930000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4796999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9842000000000002	1.0	0.0
