onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8942000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.077	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7821000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.6210999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7237	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8227999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7902	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9041999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0430000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.01929999999999943	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8337000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8444000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8539000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.8	0.6364000000000019	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9471999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.6725000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.9933000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.3336999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0169000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.5087000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0975000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2551000000000023	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	9.122499999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2788999999999966	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6267999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.7826000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.6291999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	1.8925999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8881000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.3649	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1002999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.9263000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7420999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8793000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7873	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3073000000000006	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8	1.9646000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.9994000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9378000000000011	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.3214	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7476999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.8	0.8473999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0680999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1104000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.2247000000000003	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2310000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1320000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	3.8487	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.7332000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.13699999999999868	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.0638999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8	2.9880000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	3.7215	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.7129000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4818000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.7667999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.6750999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7113000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3148	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3676	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	7.6922	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8794000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9897	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7294999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3114	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0396000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5299000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.5504999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7324999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999987	1.0	4.369300000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7176	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.5914999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8263999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.044599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	1.0	0.6771999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1294999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.015600000000000502	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9101999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7201999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.7582000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8928999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.0501	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7330000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0419999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8292000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5798999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8445	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.6615999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7237	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1527000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6513000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6640000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7036000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.6878999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8945999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6674000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.6576	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	0.9763999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0167000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.0715000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9567000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1121000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8992000000000022	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9878999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4947000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4263000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7121000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.8	1.3905999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.8752	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9826000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.1019999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4310999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1512000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3041	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.9127000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.9921000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999991	1.8	0.673	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.15660000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.7628999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1509999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7093000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1713	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.9759999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0146000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4716000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.521	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	7.4666000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1096000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.157	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.48870000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.2291999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9996000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6962000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.609	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6625000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8116000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	1.0	0.9061000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.45010000000000083	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.1072000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6899000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9167000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.3617000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0659999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.5817999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9527999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0516000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.6401000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7988999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8799000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8611999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	2.8044999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	5.338	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6067999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9052000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.0980000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.7639999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9320000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.669900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9857000000000014	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5053000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8400999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9390000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8681999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.2621000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8826999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7933999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	6.0281	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7686000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3369999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.877399999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1864999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.8532999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.8673000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4944000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.7315	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0116999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7981000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.6127000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	0.9295	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.668000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0069	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0354999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8810000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.0339	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999987	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.2821999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3773999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.1749	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.9802999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8837000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.243800000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	1.9881000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8	2.053200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.0881999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.7126000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.3282000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	2.2436999999999987	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1773000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	6.7012	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.9718	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	0.04980000000000029	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9486000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.5253000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1372999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.7504	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.9124999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7029000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	3.9405	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.7436000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0052999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0952000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.0453000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.4517999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9736000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4616000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4338999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.359	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3285999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2795000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.2181000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8669000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3639000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.5856000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	9.969899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.8	1.1443000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.197099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	4.626799999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.0661999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.8481999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1086	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3969000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	5.937500000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.7627999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1910999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	5.4478	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.6907999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1257000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7919999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9212999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9698000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5795000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0099	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8096999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9726000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.39169999999999927	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8793000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.9026000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1336	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9040000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0842	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6078999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0622000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6764000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.45299999999999985	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7399	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0385	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7272999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9969000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7014	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0411000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.6555999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.709699999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0863	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6664999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6378000000000004	1.0	0.0
