name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e030	H2 probe	2.5	1.5	0.900442529663011	n/a	0.0	H2 probe	ALM
e031	H2 probe	2.5	1.5	0.8919978388609819	n/a	0.0	H2 probe	ALM
e032	H2 probe	2.5	1.5	0.8421581723088203	n/a	0.0	H2 probe	ALM
e033	H2 probe	2.5	1.5	0.7857859212471331	n/a	0.0	H2 probe	ALM
e034	H2 probe	2.5	1.5	0.7387844053170145	n/a	0.0	H2 probe	ALM
e035	H2 probe	2.5	1.5	0.7605405953380837	n/a	0.0	H2 probe	ALM
e036	H2 probe	2.5	1.5	0.709452648375304	n/a	0.0	H2 probe	ALM
e037	H2 probe	2.5	1.5	0.6960270884606763	n/a	0.0	H2 probe	ALM
e038	H2 probe	2.5	1.5	0.6772762573127217	n/a	0.0	H2 probe	ALM
e039	H2 probe	2.5	1.5	0.6623490215503913	n/a	0.0	H2 probe	ALM
e040	H2 probe	2.5	1.5	0.6399685988656288	n/a	0.0	H2 probe	ALM
e041	H2 probe	2.5	1.5	0.6577895690120469	n/a	0.0	H2 probe	ALM
e042	H2 probe	2.5	1.5	0.6171386630022092	n/a	0.0	H2 probe	ALM
e043	H2 probe	2.5	1.5	0.5821895826224839	n/a	0.0	H2 probe	ALM
e044	H2 probe	2.5	1.5	0.5965119630992776	n/a	0.0	H2 probe	ALM
e045	H2 probe	2.5	1.5	0.5406833547696819	n/a	0.0	H2 probe	ALM
e046	H2 probe	2.5	1.5	0.5315770329682254	n/a	0.0	H2 probe	ALM
e047	H2 probe	2.5	1.5	0.5142842132803743	n/a	0.0	H2 probe	ALM
e048	H2 probe	2.5	1.5	0.458919492473988	n/a	0.0	H2 probe	ALM
e049	H2 probe	2.5	1.5	0.4372669796133625	n/a	0.0	H2 probe	ALM
e050	H2 probe	2.5	1.5	0.4008886550746115	n/a	0.0	H2 probe	ALM
e051	H2 probe	2.5	1.5	0.4073669611642301	n/a	0.0	H2 probe	ALM
e052	H2 probe	2.5	1.5	0.3388472822552593	n/a	0.0	H2 probe	ALM
e053	H2 probe	2.5	1.5	0.32023346535024794	n/a	0.0	H2 probe	ALM
e054	H2 probe	2.5	1.5	0.32620498648583557	n/a	0.0	H2 probe	ALM
e055	H2 probe	2.5	1.5	3.58082690431872	n/a	0.0	H2 probe	ALM
e056	H2 probe	2.5	1.5	3.4471064806040483	n/a	0.0	H2 probe	ALM
e057	H2 probe	2.5	1.5	3.449847777753375	n/a	0.0	H2 probe	ALM
e058	H2 probe	2.5	1.5	3.4077395344258608	n/a	0.0	H2 probe	ALM
e059	H2 probe	2.5	1.5	3.3766958529171505	n/a	0.0	H2 probe	ALM
e060	H2 probe	2.5	1.5	3.2476981000296923	n/a	0.0	H2 probe	ALM
e061	H2 probe	2.5	1.5	3.2255618682882385	n/a	0.0	H2 probe	ALM
e062	H2 probe	2.5	1.5	3.2187260529110584	n/a	0.0	H2 probe	ALM
e063	H2 probe	2.5	1.5	3.199509021933498	n/a	0.0	H2 probe	ALM
e064	H2 probe	2.5	1.5	3.1428852698202503	n/a	0.0	H2 probe	ALM
e065	H2 probe	2.5	1.5	3.1462684162253005	n/a	0.0	H2 probe	ALM
e066	H2 probe	2.5	1.5	3.0919154853983826	n/a	0.0	H2 probe	ALM
e067	H2 probe	2.5	1.5	3.0501807690082114	n/a	0.0	H2 probe	ALM
e068	H2 probe	2.5	1.5	3.037621046198179	n/a	0.0	H2 probe	ALM
e069	H2 probe	2.5	1.5	2.9782439856172553	n/a	0.0	H2 probe	ALM
e070	H2 probe	2.5	1.5	2.8960122299428877	n/a	0.0	H2 probe	ALM
e071	H2 probe	2.5	1.5	2.8403102081044502	n/a	0.0	H2 probe	ALM
e072	H2 probe	2.5	1.5	3.581434440329251	n/a	0.0	H2 probe	ALM
e073	H2 probe	2.5	1.5	3.5697071601737997	n/a	0.0	H2 probe	ALM
e074	H2 probe	2.5	1.5	3.5572227144303823	n/a	0.0	H2 probe	ALM
e075	H2 probe	2.5	1.5	3.4274913555943174	n/a	0.0	H2 probe	ALM
e076	H2 probe	2.5	1.5	3.393493378864034	n/a	0.0	H2 probe	ALM
e077	H2 probe	2.5	1.5	3.3898248719520496	n/a	0.0	H2 probe	ALM
e078	H2 probe	2.5	1.5	3.3783502791200735	n/a	0.0	H2 probe	ALM
e079	H2 probe	2.5	1.5	3.2441296452595125	n/a	0.0	H2 probe	ALM
e080	H2 probe	2.5	1.5	3.2432470027911875	n/a	0.0	H2 probe	ALM
e081	H2 probe	2.5	1.5	3.203103524446237	n/a	0.0	H2 probe	ALM
e082	H2 probe	2.5	1.5	3.1734341933907735	n/a	0.0	H2 probe	ALM
e083	H2 probe	2.5	1.5	3.09413053323259	n/a	0.0	H2 probe	ALM
e084	H2 probe	2.5	1.5	3.0072963355789093	n/a	0.0	H2 probe	ALM
e085	H2 probe	2.5	1.5	2.9792995274530734	n/a	0.0	H2 probe	ALM
e086	H2 probe	2.5	1.5	2.9254245346698076	n/a	0.0	H2 probe	ALM
e087	H2 probe	2.5	1.5	2.9154781680387014	n/a	0.0	H2 probe	ALM
e088	H2 probe	2.5	1.5	2.9309105872554486	n/a	0.0	H2 probe	ALM
e089	H2 probe	2.5	1.5	2.861778214902278	n/a	0.0	H2 probe	ALM
e090	H2 probe	2.5	1.5	2.848215404741605	n/a	0.0	H2 probe	ALM
