onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.04	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7568000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0704	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	4.4089	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.24999999999999956	1.0	1.3229000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8835999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2499999999999991	1.0	1.0142000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9984999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.15950000000000042	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0881999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9833999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2409	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0758000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2035999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	1.1423	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9765000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1957999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3607999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	0.8226	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4233000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.8	1.6417000000000006	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1225999999999985	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	3.247300000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6956000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.4352	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5738000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.617700000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6158000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.7372999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	7.506500000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8095999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1569000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1183999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1764000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0792000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2711999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6063999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5511999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5768	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	6.078400000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0438999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2830000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4395000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5700999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	7.932	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2339000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9951000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2142000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9913999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0363999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3723	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.56	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9305999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5466999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1641000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1012000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0	1.5350000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9620000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.0	0.9113000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2732999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7680000000000016	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2083999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	0.01750000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3768999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8779000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0639000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0556	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7668999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	4.2484	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1646999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8780999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8155999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9837000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3966000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9891999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8277000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.895	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	2.873400000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8201000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2646999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9145000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0848	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9741999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0181000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0361999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7906999999999975	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000018	1.0	0.9433999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3186000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9817999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25000000000000044	1.0	1.1371999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6951999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1281999999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0724999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	9.7866	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2473999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9303999999999997	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1693999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3748	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0791	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.2068000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9181999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3345000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1923000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0463999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2975000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3519	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2546	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4072000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2691999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5986000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.7802	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4715000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2499999999999991	1.8	1.5211000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.771799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4620999999999986	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.12379999999999924	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	3.0824000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	4.782500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9558	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3433000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	1.6078000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	1.5013000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8235000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.2829999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2886999999999995	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5143000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5414000000000012	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3267000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	6.2341	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3467000000000002	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.5511999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9890999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1375000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9367000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7853999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.4497	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1209000000000024	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8642000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9512	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2232000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7885	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	3.057599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8661000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0412	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	0.5173999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.10440000000000182	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0930000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7011000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0673999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.621599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.24999999999999956	1.0	0.8784000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8051999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2500000000000002	1.0	1.3014999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2268000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7429999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9875999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.29239999999999977	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8197999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3354	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.24999999999999978	1.0	1.1135000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	0.28580000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.344800000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8469999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8	1.2054999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5274	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9897	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2002000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0578000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5734000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.1446000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3199000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4521	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7655000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8234000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.485	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2248999999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.3965	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	3.533499999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0466000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1111	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9300000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0036999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4426	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.282	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1511999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3181999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.5706999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1932999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.4637	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.37869999999999937	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	9.6796	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.3488999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3407000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6005000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.7075999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	4.0747	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5079999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0405999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7115000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.8	1.4213000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	10.842600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9575999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2928000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	5.344000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.121599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0031999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0942999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4891999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4298000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7303999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6322999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2264	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3114000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2405	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5501999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.2787999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	9.4329	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4310999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.4970999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0858000000000008	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	2.3376	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.36630000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8562000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3354999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8066000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3504999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0960999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.0	0.8487999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.078	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0857	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.49739999999999895	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2113	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0548000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8529999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0696000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7792000000000001	1.0	0.0
